"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 02:00:42 UTC 2024","Mon Jun 03 02:01:09 UTC 2024","27379","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Mon Jun 03 01:53:39 UTC 2024","Mon Jun 03 01:57:07 UTC 2024","208448","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 03 01:48:03 UTC 2024","Mon Jun 03 01:55:23 UTC 2024","440199","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 03 01:29:43 UTC 2024","Mon Jun 03 01:41:31 UTC 2024","707714","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Jun 03 01:30:30 UTC 2024","Mon Jun 03 01:35:22 UTC 2024","292312","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 03 01:52:22 UTC 2024","Mon Jun 03 01:52:44 UTC 2024","21617","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jun 03 01:38:37 UTC 2024","Mon Jun 03 01:45:58 UTC 2024","440797","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jun 03 01:29:29 UTC 2024","Mon Jun 03 01:35:42 UTC 2024","372832","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 03 01:55:23 UTC 2024","Mon Jun 03 01:57:23 UTC 2024","120237","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Mon Jun 03 01:53:21 UTC 2024","Mon Jun 03 01:53:37 UTC 2024","15636","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 01:35:38 UTC 2024","Mon Jun 03 01:37:25 UTC 2024","106967","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Jun 03 01:57:23 UTC 2024","Mon Jun 03 02:00:27 UTC 2024","184444","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Mon Jun 03 01:38:45 UTC 2024","Mon Jun 03 01:39:26 UTC 2024","40948","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jun 03 01:29:54 UTC 2024","Mon Jun 03 01:35:38 UTC 2024","343771","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 03 01:30:21 UTC 2024","Mon Jun 03 01:36:41 UTC 2024","379867","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jun 03 02:00:31 UTC 2024","Mon Jun 03 02:00:39 UTC 2024","8168","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Mon Jun 03 01:30:30 UTC 2024","Mon Jun 03 02:10:39 UTC 2024","2408699","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Jun 03 01:36:41 UTC 2024","Mon Jun 03 01:38:37 UTC 2024","116374","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Jun 03 01:44:48 UTC 2024","Mon Jun 03 01:45:52 UTC 2024","63737","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Jun 03 01:34:37 UTC 2024","Mon Jun 03 01:36:54 UTC 2024","137330","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Jun 03 01:48:25 UTC 2024","Mon Jun 03 01:53:23 UTC 2024","298393","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 03 01:37:35 UTC 2024","Mon Jun 03 01:38:06 UTC 2024","31374","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Jun 03 02:01:10 UTC 2024","Mon Jun 03 02:05:33 UTC 2024","263119","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Mon Jun 03 01:41:14 UTC 2024","Mon Jun 03 01:44:48 UTC 2024","214308","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Jun 03 01:57:12 UTC 2024","Mon Jun 03 02:00:57 UTC 2024","225438","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jun 03 01:35:22 UTC 2024","Mon Jun 03 01:35:38 UTC 2024","15905","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 01:37:25 UTC 2024","Mon Jun 03 01:37:32 UTC 2024","7227","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Jun 03 01:53:33 UTC 2024","Mon Jun 03 01:54:19 UTC 2024","46415","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jun 03 01:38:22 UTC 2024","Mon Jun 03 01:38:31 UTC 2024","9289","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Jun 03 01:47:39 UTC 2024","Mon Jun 03 01:53:21 UTC 2024","342584","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 03 01:36:54 UTC 2024","Mon Jun 03 01:37:35 UTC 2024","40602","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Jun 03 01:33:02 UTC 2024","Mon Jun 03 01:38:22 UTC 2024","320087","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 03 01:37:55 UTC 2024","Mon Jun 03 01:43:53 UTC 2024","358128","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"skipped","Mon Jun 03 01:38:45 UTC 2024","Mon Jun 03 01:38:45 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"skipped","Mon Jun 03 02:05:34 UTC 2024","Mon Jun 03 02:05:34 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Mon Jun 03 01:45:58 UTC 2024","Mon Jun 03 01:55:21 UTC 2024","562908","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Jun 03 01:39:26 UTC 2024","Mon Jun 03 01:52:22 UTC 2024","776145","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Jun 03 01:38:37 UTC 2024","Mon Jun 03 01:38:45 UTC 2024","8115","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Jun 03 01:37:32 UTC 2024","Mon Jun 03 01:37:55 UTC 2024","22526","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Jun 03 01:35:38 UTC 2024","Mon Jun 03 01:39:58 UTC 2024","259504","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
