"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","53809","test_reboot_1_of_3_units","tests.integration","Thu Jul 31 01:52:28 UTC 2025","passed","Thu Jul 31 01:53:21 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","89049","test_kill_db_process","tests.integration.high_availability","Thu Jul 31 01:56:02 UTC 2025","passed","Thu Jul 31 01:57:31 UTC 2025","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","51019","test_backup","tests.integration","Thu Jul 31 01:54:50 UTC 2025","passed","Thu Jul 31 01:55:41 UTC 2025","","test_backup_aws","",""
"","30161","test_disable_tls","tests.integration","Thu Jul 31 01:57:05 UTC 2025","passed","Thu Jul 31 01:57:36 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","381063","test_build_and_deploy","tests.integration","Thu Jul 31 01:48:29 UTC 2025","passed","Thu Jul 31 01:54:50 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","399766","test_build_and_deploy_gcp","tests.integration","Thu Jul 31 01:48:54 UTC 2025","passed","Thu Jul 31 01:55:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","50511","test_backup","tests.integration","Thu Jul 31 01:55:52 UTC 2025","passed","Thu Jul 31 01:56:42 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446422","test_build_and_deploy","tests.integration.spaces","Thu Jul 31 01:49:06 UTC 2025","passed","Thu Jul 31 01:56:33 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","11326","test_password_rotation","tests.integration.relations","Thu Jul 31 01:54:54 UTC 2025","passed","Thu Jul 31 01:55:05 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282237","test_build_and_deploy","tests.integration","Thu Jul 31 01:47:45 UTC 2025","passed","Thu Jul 31 01:52:28 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103915","test_sst_test","tests.integration.high_availability","Thu Jul 31 01:55:41 UTC 2025","passed","Thu Jul 31 01:57:25 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","15705","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 31 01:55:46 UTC 2025","passed","Thu Jul 31 01:56:01 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","9291","test_relation_creation","tests.integration.relations","Thu Jul 31 01:53:46 UTC 2025","passed","Thu Jul 31 01:53:55 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jul 31 01:55:26 UTC 2025","skipped","Thu Jul 31 01:55:26 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","400020","test_build_and_deploy","tests.integration","Thu Jul 31 01:49:12 UTC 2025","passed","Thu Jul 31 01:55:52 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2259","test_connection_before_tls","tests.integration","Thu Jul 31 01:53:54 UTC 2025","passed","Thu Jul 31 01:53:56 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6482","test_build_and_deploy","tests.integration","Thu Jul 31 01:48:34 UTC 2025","passed","Thu Jul 31 01:48:40 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","343228","test_deploy_stable","tests.integration.high_availability","Thu Jul 31 01:49:02 UTC 2025","passed","Thu Jul 31 01:54:45 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","231987","test_pitr_aws","tests.integration","Thu Jul 31 01:55:34 UTC 2025","passed","Thu Jul 31 01:59:26 UTC 2025","","test_backup_pitr_gcp","",""
"","8657","test_saturate_max_connections","tests.integration","Thu Jul 31 01:50:53 UTC 2025","passed","Thu Jul 31 01:51:01 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","402124","test_deploy_latest","tests.integration.high_availability","Thu Jul 31 01:48:57 UTC 2025","passed","Thu Jul 31 01:55:39 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","348550","test_restore_on_same_cluster","tests.integration","Thu Jul 31 01:55:41 UTC 2025","passed","Thu Jul 31 02:01:30 UTC 2025","","test_backup_aws","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Thu Jul 31 01:59:04 UTC 2025","skipped","Thu Jul 31 01:59:04 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","162157","test_reboot_3_of_3_units","tests.integration","Thu Jul 31 01:54:38 UTC 2025","passed","Thu Jul 31 01:57:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303866","test_build_and_deploy","tests.integration.relations","Thu Jul 31 01:48:42 UTC 2025","passed","Thu Jul 31 01:53:46 UTC 2025","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","108893","test_exporter_endpoints","tests.integration.high_availability","Thu Jul 31 01:55:34 UTC 2025","passed","Thu Jul 31 01:57:23 UTC 2025","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55327","test_freeze_db_process","tests.integration.high_availability","Thu Jul 31 01:55:35 UTC 2025","passed","Thu Jul 31 01:56:30 UTC 2025","","test_self_healing_process_frozen","",""
"","132311","test_deploy_and_relate_test_app","tests.integration","Thu Jul 31 01:48:40 UTC 2025","passed","Thu Jul 31 01:50:53 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jul 31 01:49:57 UTC 2025","skipped","Thu Jul 31 01:49:57 UTC 2025","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1544687","test_keystone_bundle_db_router","tests.integration.relations","Thu Jul 31 01:48:18 UTC 2025","passed","Thu Jul 31 02:14:02 UTC 2025","","test_db_router","",""
"Stop server, write data, start and validate replication.","149981","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jul 31 01:54:33 UTC 2025","passed","Thu Jul 31 01:57:03 UTC 2025","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","144812","test_enable_tls","tests.integration","Thu Jul 31 01:53:56 UTC 2025","passed","Thu Jul 31 01:56:21 UTC 2025","","test_tls","",""
