"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","365448","test_build_and_deploy","tests.integration","Tue Aug 13 01:45:33 UTC 2024","passed","Tue Aug 13 01:51:38 UTC 2024","","test_backup_aws","",""
"","30106","test_disable_tls","tests.integration","Tue Aug 13 01:42:25 UTC 2024","passed","Tue Aug 13 01:42:55 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","43230","test_backup","tests.integration","Tue Aug 13 01:42:36 UTC 2024","passed","Tue Aug 13 01:43:19 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","236225","test_restore_on_new_cluster","tests.integration","Tue Aug 13 01:59:03 UTC 2024","passed","Tue Aug 13 02:03:00 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","266330","test_failover","tests.integration.high_availability","Tue Aug 13 01:50:53 UTC 2024","passed","Tue Aug 13 01:55:20 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","77933","test_kill_db_process","tests.integration.high_availability","Tue Aug 13 01:57:35 UTC 2024","passed","Tue Aug 13 01:58:53 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338694","test_build_and_deploy","tests.integration.relations","Tue Aug 13 01:34:50 UTC 2024","passed","Tue Aug 13 01:40:29 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279957","test_build_and_deploy","tests.integration.relations","Tue Aug 13 01:35:12 UTC 2024","passed","Tue Aug 13 01:39:52 UTC 2024","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","160786","test_create_replication","tests.integration.high_availability","Tue Aug 13 01:44:58 UTC 2024","passed","Tue Aug 13 01:47:39 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Aug 13 01:40:54 UTC 2024","skipped","Tue Aug 13 01:40:54 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2137","test_connection_before_tls","tests.integration","Tue Aug 13 01:39:26 UTC 2024","passed","Tue Aug 13 01:39:28 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15469","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 13 01:42:26 UTC 2024","passed","Tue Aug 13 01:42:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","347408","test_deploy_stable","tests.integration.high_availability","Tue Aug 13 01:45:34 UTC 2024","passed","Tue Aug 13 01:51:22 UTC 2024","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","14433","test_data_replication","tests.integration.high_availability","Tue Aug 13 01:50:00 UTC 2024","passed","Tue Aug 13 01:50:15 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7140","test_password_rotation_silent","tests.integration.relations","Tue Aug 13 01:40:38 UTC 2024","passed","Tue Aug 13 01:40:45 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","843638","test_scaling_without_data_loss","tests.integration.high_availability","Tue Aug 13 01:36:30 UTC 2024","passed","Tue Aug 13 01:50:34 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15398","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 13 01:51:22 UTC 2024","passed","Tue Aug 13 01:51:37 UTC 2024","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","16275","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Aug 13 01:50:30 UTC 2024","passed","Tue Aug 13 01:50:46 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","385828","test_build_and_deploy","tests.integration","Tue Aug 13 01:36:10 UTC 2024","passed","Tue Aug 13 01:42:36 UTC 2024","","test_backup_ceph","",""
"Deploy the router and the test application.","135499","test_deploy_router_and_app","tests.integration.high_availability","Tue Aug 13 01:47:39 UTC 2024","passed","Tue Aug 13 01:49:54 UTC 2024","","test_async_replication","",""
