"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","40201","test_backup","tests.integration","Wed Dec 11 01:38:15 UTC 2024","passed","Wed Dec 11 01:38:55 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","185602","test_upgrade_from_stable","tests.integration.high_availability","Wed Dec 11 01:38:10 UTC 2024","passed","Wed Dec 11 01:41:15 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335166","test_build_and_deploy","tests.integration","Wed Dec 11 01:31:01 UTC 2024","passed","Wed Dec 11 01:36:36 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","467140","test_restore_on_same_cluster","tests.integration","Wed Dec 11 01:38:42 UTC 2024","passed","Wed Dec 11 01:46:30 UTC 2024","","test_backup_gcp","",""
"","72463","test_upgrade_to_failling","tests.integration.high_availability","Wed Dec 11 01:39:02 UTC 2024","passed","Wed Dec 11 01:40:14 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2122","test_connection_before_tls","tests.integration","Wed Dec 11 01:36:28 UTC 2024","passed","Wed Dec 11 01:36:30 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","410309","test_deploy_stable","tests.integration.high_availability","Wed Dec 11 01:30:04 UTC 2024","passed","Wed Dec 11 01:36:55 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","522601","test_build_and_deploy","tests.integration.high_availability","Wed Dec 11 01:30:07 UTC 2024","passed","Wed Dec 11 01:38:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","262643","test_restore_on_new_cluster","tests.integration","Wed Dec 11 01:46:35 UTC 2024","passed","Wed Dec 11 01:50:58 UTC 2024","","test_backup_ceph","",""
"","69400","test_landscape_client","tests.integration","Wed Dec 11 01:34:23 UTC 2024","passed","Wed Dec 11 01:35:33 UTC 2024","","test_subordinate_charms","",""
"Relate the two mysql clusters.","6167","test_async_relate","tests.integration.high_availability","Wed Dec 11 01:40:37 UTC 2024","passed","Wed Dec 11 01:40:43 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","26798","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Dec 11 01:52:07 UTC 2024","passed","Wed Dec 11 01:52:34 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20449","test_pre_upgrade_check","tests.integration.high_availability","Wed Dec 11 01:37:49 UTC 2024","passed","Wed Dec 11 01:38:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20461","test_pre_upgrade_check","tests.integration.high_availability","Wed Dec 11 01:37:49 UTC 2024","passed","Wed Dec 11 01:38:10 UTC 2024","","test_upgrade","",""
