"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","110488","test_exporter_endpoints","tests.integration.high_availability","Fri Nov 15 01:37:52 UTC 2024","passed","Fri Nov 15 01:39:43 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315010","test_build_and_deploy","tests.integration","Fri Nov 15 01:31:08 UTC 2024","passed","Fri Nov 15 01:36:23 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7125","test_password_rotation_silent","tests.integration.relations","Fri Nov 15 01:37:40 UTC 2024","passed","Fri Nov 15 01:37:47 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","5642","test_async_relate","tests.integration.high_availability","Fri Nov 15 01:40:29 UTC 2024","passed","Fri Nov 15 01:40:35 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","437500","test_build_and_deploy","tests.integration.high_availability","Fri Nov 15 01:30:41 UTC 2024","passed","Fri Nov 15 01:37:58 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9927","test_relation_creation","tests.integration.relations","Fri Nov 15 01:36:53 UTC 2024","passed","Fri Nov 15 01:37:03 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","433726","test_restore_on_same_cluster","tests.integration","Fri Nov 15 01:40:08 UTC 2024","passed","Fri Nov 15 01:47:22 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Fri Nov 15 01:50:35 UTC 2024","skipped","Fri Nov 15 01:50:35 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Nov 15 01:37:56 UTC 2024","skipped","Fri Nov 15 01:37:56 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","31239","test_relation_broken","tests.integration.relations","Fri Nov 15 01:37:03 UTC 2024","passed","Fri Nov 15 01:37:34 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367687","test_build_and_deploy","tests.integration.relations","Fri Nov 15 01:30:46 UTC 2024","passed","Fri Nov 15 01:36:53 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406183","test_build_and_deploy","tests.integration.relations","Fri Nov 15 01:30:44 UTC 2024","passed","Fri Nov 15 01:37:30 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","410410","test_deploy_stable","tests.integration.high_availability","Fri Nov 15 01:30:47 UTC 2024","passed","Fri Nov 15 01:37:37 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","75367","test_reboot_2_of_3_units","tests.integration","Fri Nov 15 01:38:31 UTC 2024","passed","Fri Nov 15 01:39:46 UTC 2024","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","90710","test_replicate_data_on_restart","tests.integration.high_availability","Fri Nov 15 01:39:28 UTC 2024","passed","Fri Nov 15 01:40:59 UTC 2024","","test_self_healing","",""
"","267267","test_ubuntu_pro","tests.integration","Fri Nov 15 01:31:54 UTC 2024","passed","Fri Nov 15 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","15917","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Nov 15 01:38:26 UTC 2024","passed","Fri Nov 15 01:38:42 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","143185","test_create_replication","tests.integration.high_availability","Fri Nov 15 01:40:35 UTC 2024","passed","Fri Nov 15 01:42:58 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164291","test_cluster_pause","tests.integration.high_availability","Fri Nov 15 01:39:36 UTC 2024","passed","Fri Nov 15 01:42:20 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","449186","test_scaling_without_data_loss","tests.integration.high_availability","Fri Nov 15 01:38:26 UTC 2024","passed","Fri Nov 15 01:45:56 UTC 2024","","test_replication","",""
"","167069","test_deploy_and_relate_test_app","tests.integration","Fri Nov 15 01:31:05 UTC 2024","passed","Fri Nov 15 01:33:52 UTC 2024","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1444978","test_keystone_bundle_db_router","tests.integration.relations","Fri Nov 15 01:30:54 UTC 2024","passed","Fri Nov 15 01:54:59 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","384682","test_deploy_stable","tests.integration.high_availability","Fri Nov 15 01:30:26 UTC 2024","passed","Fri Nov 15 01:36:50 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","37536","test_standby_promotion","tests.integration.high_availability","Fri Nov 15 01:47:01 UTC 2024","passed","Fri Nov 15 01:47:38 UTC 2024","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.high_availability","Fri Nov 15 01:50:35 UTC 2024","skipped","Fri Nov 15 01:50:35 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","441101","test_restore_on_same_cluster","tests.integration","Fri Nov 15 01:41:17 UTC 2024","passed","Fri Nov 15 01:48:38 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1610175","test_keystone_bundle_shared_db","tests.integration.relations","Fri Nov 15 01:30:52 UTC 2024","passed","Fri Nov 15 01:57:43 UTC 2024","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","68964","test_reboot_1_of_3_units","tests.integration","Fri Nov 15 01:37:22 UTC 2024","passed","Fri Nov 15 01:38:31 UTC 2024","","test_vm_reboot","",""
"Test to create a backup and list backups.","42306","test_backup","tests.integration","Fri Nov 15 01:39:26 UTC 2024","passed","Fri Nov 15 01:40:08 UTC 2024","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","12203","test_data_replication","tests.integration.high_availability","Fri Nov 15 01:46:46 UTC 2024","passed","Fri Nov 15 01:46:58 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","92833","test_kill_db_process","tests.integration.high_availability","Fri Nov 15 01:38:01 UTC 2024","passed","Fri Nov 15 01:39:34 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","265734","test_failover","tests.integration.high_availability","Fri Nov 15 01:47:39 UTC 2024","passed","Fri Nov 15 01:52:05 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145708","test_sst_test","tests.integration.high_availability","Fri Nov 15 01:38:31 UTC 2024","passed","Fri Nov 15 01:40:57 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","220113","test_deploy_router_and_app","tests.integration.high_availability","Fri Nov 15 01:42:58 UTC 2024","passed","Fri Nov 15 01:46:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15285","test_pre_upgrade_check","tests.integration.high_availability","Fri Nov 15 01:37:58 UTC 2024","passed","Fri Nov 15 01:38:14 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","42117","test_backup","tests.integration","Fri Nov 15 01:41:36 UTC 2024","passed","Fri Nov 15 01:42:18 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","48935","test_relation_creation","tests.integration.relations","Fri Nov 15 01:37:56 UTC 2024","passed","Fri Nov 15 01:38:45 UTC 2024","","test_database","",""
