"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","339841","test_restore_on_same_cluster","tests.integration","Sat Feb 22 01:37:38 UTC 2025","passed","Sat Feb 22 01:43:18 UTC 2025","","test_backup_aws","",""
"","30162","test_disable_tls","tests.integration","Sat Feb 22 01:37:09 UTC 2025","passed","Sat Feb 22 01:37:39 UTC 2025","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","284428","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Feb 22 01:36:24 UTC 2025","passed","Sat Feb 22 01:41:09 UTC 2025","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","104738","test_arm_charm_on_amd_host","tests.integration","Sat Feb 22 01:30:20 UTC 2025","passed","Sat Feb 22 01:32:04 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","124297","test_freeze_db_process","tests.integration.high_availability","Sat Feb 22 01:35:54 UTC 2025","passed","Sat Feb 22 01:37:58 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Feb 22 01:41:45 UTC 2025","skipped","Sat Feb 22 01:41:45 UTC 2025","","test_backup_gcp","",""
"","222710","test_upgrade_from_edge","tests.integration.high_availability","Sat Feb 22 01:36:19 UTC 2025","passed","Sat Feb 22 01:40:02 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","216122","test_restore_on_new_cluster","tests.integration","Sat Feb 22 01:43:18 UTC 2025","passed","Sat Feb 22 01:46:54 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","17762","test_pre_upgrade_check","tests.integration.high_availability","Sat Feb 22 01:35:59 UTC 2025","passed","Sat Feb 22 01:36:17 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","146050","test_sst_test","tests.integration.high_availability","Sat Feb 22 01:37:26 UTC 2025","passed","Sat Feb 22 01:39:52 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","223382","test_restore_on_new_cluster","tests.integration","Sat Feb 22 01:44:09 UTC 2025","passed","Sat Feb 22 01:47:52 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sat Feb 22 01:44:35 UTC 2025","skipped","Sat Feb 22 01:44:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","370781","test_build_and_deploy","tests.integration","Sat Feb 22 01:30:37 UTC 2025","passed","Sat Feb 22 01:36:48 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","95340","test_kill_db_process","tests.integration.high_availability","Sat Feb 22 01:36:57 UTC 2025","passed","Sat Feb 22 01:38:33 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7479","test_build_and_deploy","tests.integration","Sat Feb 22 01:29:55 UTC 2025","passed","Sat Feb 22 01:30:03 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","50469","test_backup","tests.integration","Sat Feb 22 01:36:48 UTC 2025","passed","Sat Feb 22 01:37:38 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","157448","test_reboot_3_of_3_units","tests.integration","Sat Feb 22 01:36:43 UTC 2025","passed","Sat Feb 22 01:39:20 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","76564","test_reboot_2_of_3_units","tests.integration","Sat Feb 22 01:35:26 UTC 2025","passed","Sat Feb 22 01:36:43 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281524","test_build_and_deploy","tests.integration.relations","Sat Feb 22 01:29:52 UTC 2025","passed","Sat Feb 22 01:34:34 UTC 2025","","test_relation_mysql_legacy","",""
"","122854","test_deploy_and_relate_test_app","tests.integration","Sat Feb 22 01:30:03 UTC 2025","passed","Sat Feb 22 01:32:06 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","397694","test_deploy_stable","tests.integration.high_availability","Sat Feb 22 01:30:12 UTC 2025","passed","Sat Feb 22 01:36:50 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136169","test_cluster_pause","tests.integration.high_availability","Sat Feb 22 01:35:52 UTC 2025","passed","Sat Feb 22 01:38:08 UTC 2025","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10186","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Feb 22 01:36:38 UTC 2025","passed","Sat Feb 22 01:36:48 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","355809","test_deploy_latest","tests.integration.high_availability","Sat Feb 22 01:30:03 UTC 2025","passed","Sat Feb 22 01:35:59 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","45782","test_relation_creation","tests.integration.relations","Sat Feb 22 01:36:48 UTC 2025","passed","Sat Feb 22 01:37:34 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","55231","test_backup","tests.integration","Sat Feb 22 01:37:43 UTC 2025","passed","Sat Feb 22 01:38:38 UTC 2025","","test_backup_ceph","",""
"","74541","test_upgrade_to_failling","tests.integration.high_availability","Sat Feb 22 01:36:52 UTC 2025","passed","Sat Feb 22 01:38:07 UTC 2025","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","721533","test_read_only_endpoints","tests.integration.relations","Sat Feb 22 01:37:34 UTC 2025","passed","Sat Feb 22 01:49:35 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","177366","test_cluster_isolation","tests.integration.high_availability","Sat Feb 22 01:35:58 UTC 2025","passed","Sat Feb 22 01:38:56 UTC 2025","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","263194","test_build_and_deploy","tests.integration","Sat Feb 22 01:29:58 UTC 2025","passed","Sat Feb 22 01:34:22 UTC 2025","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 22 01:32:04 UTC 2025","skipped","Sat Feb 22 01:32:04 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","347529","test_deploy_stable","tests.integration.high_availability","Sat Feb 22 01:30:11 UTC 2025","passed","Sat Feb 22 01:35:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sat Feb 22 01:41:45 UTC 2025","skipped","Sat Feb 22 01:41:45 UTC 2025","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","111880","test_enable_tls","tests.integration","Sat Feb 22 01:34:34 UTC 2025","passed","Sat Feb 22 01:36:26 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Feb 22 01:36:48 UTC 2025","skipped","Sat Feb 22 01:36:48 UTC 2025","","test_database","",""
