"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","631683","test_build_and_deploy","tests.integration.high_availability","Sat Jan 11 01:28:52 UTC 2025","broken","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15725","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jan 11 01:37:24 UTC 2025","passed","Sat Jan 11 01:37:40 UTC 2025","","test_replication","",""
"","274155","test_fail_and_rollback","tests.integration.high_availability","Sat Jan 11 01:40:23 UTC 2025","passed","Sat Jan 11 01:44:57 UTC 2025","","test_upgrade","",""
"Query database for custom variables.","6579","test_custom_variables","tests.integration.high_availability","Sat Jan 11 01:36:56 UTC 2025","passed","Sat Jan 11 01:37:03 UTC 2025","","test_replication","",""
"","192874","test_upgrade_from_edge","tests.integration.high_availability","Sat Jan 11 01:37:06 UTC 2025","passed","Sat Jan 11 01:40:19 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318241","test_build_and_deploy","tests.integration","Sat Jan 11 01:29:06 UTC 2025","passed","Sat Jan 11 01:34:24 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","86511","test_kill_db_process","tests.integration.high_availability","Sat Jan 11 01:36:59 UTC 2025","passed","Sat Jan 11 01:38:25 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","60675","test_reboot_2_of_3_units","tests.integration","Sat Jan 11 01:34:57 UTC 2025","passed","Sat Jan 11 01:35:58 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383862","test_build_and_deploy","tests.integration.relations","Sat Jan 11 01:28:58 UTC 2025","passed","Sat Jan 11 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
"","72750","test_upgrade_to_failling","tests.integration.high_availability","Sat Jan 11 01:36:39 UTC 2025","passed","Sat Jan 11 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","52942","test_backup","tests.integration","Sat Jan 11 01:37:45 UTC 2025","passed","Sat Jan 11 01:38:38 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","109787","test_exporter_endpoints","tests.integration.high_availability","Sat Jan 11 01:36:54 UTC 2025","passed","Sat Jan 11 01:38:44 UTC 2025","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1423833","test_keystone_bundle_db_router","tests.integration.relations","Sat Jan 11 01:28:58 UTC 2025","passed","Sat Jan 11 01:52:42 UTC 2025","","test_db_router","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125743","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jan 11 01:38:37 UTC 2025","passed","Sat Jan 11 01:40:43 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","11447","test_password_rotation","tests.integration.relations","Sat Jan 11 01:35:58 UTC 2025","passed","Sat Jan 11 01:36:09 UTC 2025","","test_database","",""
"","587157","test_rollback","tests.integration.high_availability","Sat Jan 11 01:37:55 UTC 2025","passed","Sat Jan 11 01:47:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303587","test_build_and_deploy","tests.integration","Sat Jan 11 01:28:53 UTC 2025","passed","Sat Jan 11 01:33:57 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","928944","test_read_only_endpoints","tests.integration.relations","Sat Jan 11 01:37:29 UTC 2025","passed","Sat Jan 11 01:52:57 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","400732","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jan 11 01:36:53 UTC 2025","passed","Sat Jan 11 01:43:33 UTC 2025","","test_replication","",""
"","8760","test_saturate_max_connections","tests.integration","Sat Jan 11 01:32:14 UTC 2025","passed","Sat Jan 11 01:32:23 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","439727","test_build_and_deploy","tests.integration.high_availability","Sat Jan 11 01:29:03 UTC 2025","passed","Sat Jan 11 01:36:23 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","96434","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jan 11 01:36:56 UTC 2025","passed","Sat Jan 11 01:38:33 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jan 11 01:31:23 UTC 2025","skipped","Sat Jan 11 01:31:23 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","39487","test_backup","tests.integration","Sat Jan 11 01:37:06 UTC 2025","passed","Sat Jan 11 01:37:46 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7167","test_password_rotation_silent","tests.integration.relations","Sat Jan 11 01:36:09 UTC 2025","passed","Sat Jan 11 01:36:16 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15896","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 11 01:36:46 UTC 2025","passed","Sat Jan 11 01:37:02 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jan 11 01:39:24 UTC 2025","skipped","Sat Jan 11 01:39:24 UTC 2025","","test_async_replication","",""
