"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","48597","test_charmed_read_role","tests.integration.roles","2025-09-10","passed","2025-09-10","","test_instance_roles","",""
"Test that the primary node can be switched over.","14156","test_cluster_switchover","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","388682","test_restore_on_same_cluster","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_ceph","",""
"Test updating from stable channel.","131262","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","458849","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","39870","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and application charms get deployed.","422979","test_deploy_stable","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","125674","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","774414","test_read_only_endpoints","tests.integration.relations","2025-09-10","broken","2025-09-10","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","407971","test_build_and_deploy","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_database","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-09-10","skipped","2025-09-10","","test_database","",""
"Relate the database to the application.","60608","test_integrate_with_spaces","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_spaced_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","120712","test_sst_test","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_restart_forceful","",""
"","162294","test_deploy_and_relate_test_app","tests.integration","2025-09-10","passed","2025-09-10","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","132245","test_arm_charm_on_amd_host","tests.integration","2025-09-10","passed","2025-09-10","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","18942","test_pre_upgrade_check","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351970","test_build_and_deploy","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","114318","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-10","passed","2025-09-10","","test_self_healing_restart_graceful","",""
