"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_dml role.","39344","test_charmed_dml_role","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","385821","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","109280","test_sst_test","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353592","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","416697","test_restore_on_same_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155791","test_cluster_pause","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_process_killed","",""
"","30162","test_disable_tls","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372733","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16679","test_data_replication","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_scaling","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","334539","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_restart_graceful","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","174406","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","463567","test_build_and_deploy","tests.integration.integration.spaces","2026-01-06","passed","2026-01-06","","test_spaced_db","",""
"","64757","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","19384","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Update the second cluster.","322917","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Build and deploy for AWS.","402394","test_build_and_deploy_gcp","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3776","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","7975","test_password_rotation","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Deploy the router and the test application.","175920","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","519503","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","12090","test_log_rotation","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_logs_rotation","",""
"Test switchover on primary cluster fail.","409558","test_failover","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","220742","test_create_replication","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41644","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_process_frozen","",""
"Query database for custom variables.","4332","test_custom_variables","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_variables","",""
"Rotate password for root user and confirm changes.","9361","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310527","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Relate charms and wait for the expected changes in status.","20719","test_relation_creation","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","16222","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400276","test_build_and_deploy","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Test the instance-level DBA role.","19862","test_charmed_dba_role","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_instance_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","219484","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","242558","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","389130","test_restore_on_same_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_ceph","",""
"","8727","test_saturate_max_connections","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10648","test_password_rotation_silent","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","415904","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","375952","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","206633","test_create_replication","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-06","skipped","2026-01-06","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","387518","test_restore_on_same_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331162","test_build_and_deploy","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_instance_roles","",""
"Test to create a backup and list backups.","48568","test_backup","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","662578","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359030","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_restart_graceful","",""
"","261670","test_ubuntu_pro","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","11502","test_relation_broken","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Completely cut and restore network.","528415","test_network_cut","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346752","test_deploy_stable","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377972","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","820043","test_read_only_endpoints","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Test the database-level DBA role.","31642","test_charmed_dba_role","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22753","test_relation_creation","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_database","",""
"Test that data is preserved during scale up and scale down.","248511","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_scaling","",""
"Pitr tests.","270254","test_pitr_aws","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","50370","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","18039","test_relation_broken","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_relation_mysql_legacy","",""
"","82952","test_landscape_client","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_subordinate_charms","",""
"Test refresh back to stable channel.","24121","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310671","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382958","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","503673","test_restore_on_new_cluster","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_backup_aws","",""
"Test upgrade rollback to a healthy revision.","352454","test_rollback","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6082","test_build_and_deploy","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","115512","test_enable_tls","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341202","test_build_and_deploy","tests.integration.integration.roles","2026-01-06","passed","2026-01-06","","test_database_dba_role","",""
"Test an upgrade failure and its rollback.","348749","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-06","failed","2026-01-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399657","test_deploy_latest","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","75064","test_reboot_2_of_3_units","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","114610","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-06","passed","2026-01-06","","test_architecture","",""
"Test that the primary node can be switched over.","17700","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1362780","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-06","passed","2026-01-06","","test_db_router","",""
"Test that endpoints are running.","104240","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-06","passed","2026-01-06","","test_self_healing_network_cut","",""
