"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","244199","test_pitr_aws","tests.integration","2025-09-29","passed","2025-09-29","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","8177","test_password_rotation_silent","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394815","test_build_and_deploy","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","367407","test_unrelate_and_relate","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","186743","test_create_replication","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","107852","test_kill_db_process","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","391118","test_build_and_deploy","tests.integration.roles","2025-09-29","passed","2025-09-29","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","5220","test_pre_upgrade_check","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_upgrade_rollback_incompat","",""
"Relate the two MySQL clusters.","32700","test_async_relate","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","190461","test_create_replication","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339969","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138910","test_cluster_pause","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","10897","test_relation_creation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","398733","test_restore_on_same_cluster","tests.integration","2025-09-29","passed","2025-09-29","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","409974","test_restore_on_same_cluster","tests.integration","2025-09-29","passed","2025-09-29","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","39842","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-29","passed","2025-09-29","","test_replication_data_consistency","",""
