"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195280","test_upgrade_from_edge","tests.integration.high_availability","Thu Jan 23 01:34:56 UTC 2025","passed","Thu Jan 23 01:38:11 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","391191","test_restore_on_same_cluster","tests.integration","Thu Jan 23 01:35:50 UTC 2025","passed","Thu Jan 23 01:42:21 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jan 23 01:36:18 UTC 2025","skipped","Thu Jan 23 01:36:18 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","907721","test_read_only_endpoints","tests.integration.relations","Thu Jan 23 01:36:54 UTC 2025","passed","Thu Jan 23 01:52:01 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","180136","test_reboot_3_of_3_units","tests.integration","Thu Jan 23 01:35:52 UTC 2025","passed","Thu Jan 23 01:38:52 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1513781","test_keystone_bundle_db_router","tests.integration.relations","Thu Jan 23 01:27:30 UTC 2025","passed","Thu Jan 23 01:52:44 UTC 2025","","test_db_router","",""
"","171533","test_landscape_client","tests.integration","Thu Jan 23 01:31:28 UTC 2025","passed","Thu Jan 23 01:34:19 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","40532","test_backup","tests.integration","Thu Jan 23 01:36:14 UTC 2025","passed","Thu Jan 23 01:36:54 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","35322","test_relation_creation","tests.integration.relations","Thu Jan 23 01:36:18 UTC 2025","passed","Thu Jan 23 01:36:54 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","27037","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jan 23 01:50:09 UTC 2025","passed","Thu Jan 23 01:50:36 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","68876","test_reboot_2_of_3_units","tests.integration","Thu Jan 23 01:34:43 UTC 2025","passed","Thu Jan 23 01:35:52 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","601957","test_build_and_deploy","tests.integration.high_availability","Thu Jan 23 01:28:23 UTC 2025","passed","Thu Jan 23 01:38:25 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","25493","test_relation_broken","tests.integration.relations","Thu Jan 23 01:52:01 UTC 2025","passed","Thu Jan 23 01:52:27 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312290","test_build_and_deploy","tests.integration","Thu Jan 23 01:27:44 UTC 2025","passed","Thu Jan 23 01:32:56 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","190864","test_deploy_router_and_app","tests.integration.high_availability","Thu Jan 23 01:41:25 UTC 2025","passed","Thu Jan 23 01:44:36 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9151","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jan 23 01:36:09 UTC 2025","passed","Thu Jan 23 01:36:18 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13658","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jan 23 01:36:26 UTC 2025","passed","Thu Jan 23 01:36:40 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9369","test_relation_creation","tests.integration.relations","Thu Jan 23 01:33:47 UTC 2025","passed","Thu Jan 23 01:33:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","43089","test_standby_promotion","tests.integration.high_availability","Thu Jan 23 01:44:58 UTC 2025","passed","Thu Jan 23 01:45:41 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","38514","test_backup","tests.integration","Thu Jan 23 01:35:12 UTC 2025","passed","Thu Jan 23 01:35:50 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5706","test_build_and_deploy","tests.integration","Thu Jan 23 01:27:37 UTC 2025","passed","Thu Jan 23 01:27:43 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10255","test_password_rotation_silent","tests.integration.relations","Thu Jan 23 01:35:59 UTC 2025","passed","Thu Jan 23 01:36:09 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","31297","test_relation_broken","tests.integration.relations","Thu Jan 23 01:33:57 UTC 2025","passed","Thu Jan 23 01:34:28 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1598575","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jan 23 01:27:30 UTC 2025","passed","Thu Jan 23 01:54:08 UTC 2025","","test_shared_db","",""
"Test switchover on primary cluster fail.","263006","test_failover","tests.integration.high_availability","Thu Jan 23 01:45:42 UTC 2025","passed","Thu Jan 23 01:50:05 UTC 2025","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","247690","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jan 23 01:50:39 UTC 2025","passed","Thu Jan 23 01:54:47 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131891","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 23 01:34:39 UTC 2025","passed","Thu Jan 23 01:36:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","438749","test_rollback","tests.integration.high_availability","Thu Jan 23 01:37:43 UTC 2025","passed","Thu Jan 23 01:45:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","109011","test_exporter_endpoints","tests.integration.high_availability","Thu Jan 23 01:36:32 UTC 2025","passed","Thu Jan 23 01:38:21 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","415871","test_deploy_stable","tests.integration.high_availability","Thu Jan 23 01:27:43 UTC 2025","passed","Thu Jan 23 01:34:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
