"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","352782","test_deploy_stable","tests.integration.high_availability","Wed May 14 01:29:46 UTC 2025","passed","Wed May 14 01:35:39 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that a new primary is elected when the current primary is torn down.","286766","test_kill_primary_check_reelection","tests.integration.high_availability","Wed May 14 01:36:23 UTC 2025","passed","Wed May 14 01:41:09 UTC 2025","","test_replication_reelection","",""
"","233848","test_ubuntu_pro","tests.integration","Wed May 14 01:30:27 UTC 2025","passed","Wed May 14 01:34:21 UTC 2025","","test_subordinate_charms","",""
"","138335","test_deploy_and_relate_test_app","tests.integration","Wed May 14 01:30:03 UTC 2025","passed","Wed May 14 01:32:22 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","156565","test_upgrade_from_stable","tests.integration.high_availability","Wed May 14 01:35:53 UTC 2025","passed","Wed May 14 01:38:30 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Wed May 14 01:52:01 UTC 2025","skipped","Wed May 14 01:52:01 UTC 2025","","test_vm_reboot","",""
"","438717","test_rollback","tests.integration.high_availability","Wed May 14 01:38:57 UTC 2025","passed","Wed May 14 01:46:16 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1444187","test_keystone_bundle_db_router","tests.integration.relations","Wed May 14 01:30:28 UTC 2025","passed","Wed May 14 01:54:32 UTC 2025","","test_db_router","",""
"","200809","test_fail_and_rollback","tests.integration.high_availability","Wed May 14 01:40:33 UTC 2025","passed","Wed May 14 01:43:54 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","708905","test_read_only_endpoints","tests.integration.relations","Wed May 14 01:36:50 UTC 2025","failed","Wed May 14 01:48:39 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212691","test_cluster_isolation","tests.integration.high_availability","Wed May 14 01:36:59 UTC 2025","passed","Wed May 14 01:40:32 UTC 2025","","test_replication_data_isolation","",""
"Test that data is preserved during scale up and scale down.","309192","test_scaling_without_data_loss","tests.integration.high_availability","Wed May 14 01:36:23 UTC 2025","passed","Wed May 14 01:41:32 UTC 2025","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed May 14 01:36:17 UTC 2025","skipped","Wed May 14 01:36:17 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","930739","test_reboot_2_of_3_units","tests.integration","Wed May 14 01:36:30 UTC 2025","broken","Wed May 14 01:52:01 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","8206","test_password_rotation_silent","tests.integration.relations","Wed May 14 01:35:55 UTC 2025","passed","Wed May 14 01:36:03 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","22879","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed May 14 01:50:06 UTC 2025","passed","Wed May 14 01:50:29 UTC 2025","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","365190","test_remove_relation_and_relate","tests.integration.high_availability","Wed May 14 01:50:32 UTC 2025","passed","Wed May 14 01:56:37 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","104898","test_arm_charm_on_amd_host","tests.integration","Wed May 14 01:29:50 UTC 2025","passed","Wed May 14 01:31:35 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","406494","test_restore_on_new_cluster","tests.integration","Wed May 14 01:43:58 UTC 2025","passed","Wed May 14 01:50:44 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","33859","test_relation_creation","tests.integration.relations","Wed May 14 01:36:17 UTC 2025","passed","Wed May 14 01:36:50 UTC 2025","","test_database","",""
"","86944","test_upgrade_to_failling","tests.integration.high_availability","Wed May 14 01:37:27 UTC 2025","passed","Wed May 14 01:38:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","386446","test_build_and_deploy","tests.integration","Wed May 14 01:30:49 UTC 2025","passed","Wed May 14 01:37:16 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","69564","test_reboot_1_of_3_units","tests.integration","Wed May 14 01:35:20 UTC 2025","passed","Wed May 14 01:36:30 UTC 2025","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","46979","test_standby_promotion","tests.integration.high_availability","Wed May 14 01:44:43 UTC 2025","passed","Wed May 14 01:45:29 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1381840","test_keystone_bundle_shared_db","tests.integration.relations","Wed May 14 01:29:52 UTC 2025","passed","Wed May 14 01:52:54 UTC 2025","","test_shared_db","",""
"Deploy the router and the test application.","154431","test_deploy_router_and_app","tests.integration.high_availability","Wed May 14 01:38:45 UTC 2025","passed","Wed May 14 01:41:19 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","86532","test_kill_db_process","tests.integration.high_availability","Wed May 14 01:36:32 UTC 2025","passed","Wed May 14 01:37:59 UTC 2025","","test_self_healing_process_killed","",""
"Query database for custom variables.","6397","test_custom_variables","tests.integration.high_availability","Wed May 14 01:37:31 UTC 2025","passed","Wed May 14 01:37:37 UTC 2025","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","89608","test_replicate_data_on_restart","tests.integration.high_availability","Wed May 14 01:36:32 UTC 2025","passed","Wed May 14 01:38:02 UTC 2025","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","14677","test_pre_upgrade_check","tests.integration.high_availability","Wed May 14 01:35:39 UTC 2025","passed","Wed May 14 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","112547","test_exporter_endpoints","tests.integration.high_availability","Wed May 14 01:36:23 UTC 2025","passed","Wed May 14 01:38:15 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","344225","test_restore_on_same_cluster","tests.integration","Wed May 14 01:36:38 UTC 2025","passed","Wed May 14 01:42:22 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143628","test_cluster_pause","tests.integration.high_availability","Wed May 14 01:36:25 UTC 2025","passed","Wed May 14 01:38:49 UTC 2025","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","271198","test_failover","tests.integration.high_availability","Wed May 14 01:45:30 UTC 2025","passed","Wed May 14 01:50:02 UTC 2025","","test_async_replication","",""
"","8662","test_saturate_max_connections","tests.integration","Wed May 14 01:32:22 UTC 2025","passed","Wed May 14 01:32:30 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","488888","test_restore_on_new_cluster","tests.integration","Wed May 14 01:44:25 UTC 2025","passed","Wed May 14 01:52:34 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","8330","test_password_rotation","tests.integration.relations","Wed May 14 01:35:47 UTC 2025","passed","Wed May 14 01:35:55 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","123006","test_enable_tls","tests.integration","Wed May 14 01:35:24 UTC 2025","passed","Wed May 14 01:37:27 UTC 2025","","test_tls","",""
"Pitr tests.","289274","test_pitr_aws","tests.integration","Wed May 14 01:36:32 UTC 2025","passed","Wed May 14 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","46735","test_backup","tests.integration","Wed May 14 01:37:16 UTC 2025","passed","Wed May 14 01:38:03 UTC 2025","","test_backup_ceph","",""
"Completely cut and restore network.","527212","test_network_cut","tests.integration.high_availability","Wed May 14 01:37:00 UTC 2025","passed","Wed May 14 01:45:47 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and application charms get deployed.","492072","test_build_and_deploy","tests.integration.high_availability","Wed May 14 01:30:27 UTC 2025","passed","Wed May 14 01:38:39 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296497","test_build_and_deploy","tests.integration","Wed May 14 01:30:25 UTC 2025","passed","Wed May 14 01:35:21 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42869","test_rotate_tls_key","tests.integration","Wed May 14 01:37:27 UTC 2025","passed","Wed May 14 01:38:09 UTC 2025","","test_tls","",""
"Pitr tests.","252916","test_pitr_aws","tests.integration","Wed May 14 01:35:58 UTC 2025","passed","Wed May 14 01:40:11 UTC 2025","","test_backup_pitr_gcp","",""
"","30167","test_disable_tls","tests.integration","Wed May 14 01:38:09 UTC 2025","passed","Wed May 14 01:38:40 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","395136","test_deploy_latest","tests.integration.high_availability","Wed May 14 01:30:20 UTC 2025","passed","Wed May 14 01:36:55 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","189605","test_create_replication","tests.integration.high_availability","Wed May 14 01:41:19 UTC 2025","passed","Wed May 14 01:44:29 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","344118","test_deploy_stable","tests.integration.high_availability","Wed May 14 01:30:00 UTC 2025","passed","Wed May 14 01:35:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","13250","test_password_rotation_root_user_implicit","tests.integration.relations","Wed May 14 01:36:03 UTC 2025","passed","Wed May 14 01:36:17 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8301","test_data_replication","tests.integration.high_availability","Wed May 14 01:44:31 UTC 2025","passed","Wed May 14 01:44:39 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299392","test_build_and_deploy","tests.integration.relations","Wed May 14 01:29:45 UTC 2025","passed","Wed May 14 01:34:45 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","359703","test_build_and_deploy","tests.integration","Wed May 14 01:29:48 UTC 2025","passed","Wed May 14 01:35:47 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350165","test_build_and_deploy","tests.integration.relations","Wed May 14 01:29:57 UTC 2025","passed","Wed May 14 01:35:47 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Wed May 14 01:48:39 UTC 2025","skipped","Wed May 14 01:48:39 UTC 2025","","test_database","",""
"Test updating from stable channel.","132298","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed May 14 01:35:44 UTC 2025","passed","Wed May 14 01:37:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","50310","test_backup","tests.integration","Wed May 14 01:35:47 UTC 2025","passed","Wed May 14 01:36:38 UTC 2025","","test_backup_aws","",""
"Test the log rotation of text files.","22508","test_log_rotation","tests.integration.high_availability","Wed May 14 01:36:23 UTC 2025","passed","Wed May 14 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","355414","test_restore_on_same_cluster","tests.integration","Wed May 14 01:38:03 UTC 2025","passed","Wed May 14 01:43:58 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15830","test_pre_upgrade_check","tests.integration.high_availability","Wed May 14 01:36:55 UTC 2025","passed","Wed May 14 01:37:11 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145793","test_sst_test","tests.integration.high_availability","Wed May 14 01:36:28 UTC 2025","passed","Wed May 14 01:38:54 UTC 2025","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64019","test_cluster_manual_rejoin","tests.integration.high_availability","Wed May 14 01:37:25 UTC 2025","passed","Wed May 14 01:38:29 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","50753","test_backup","tests.integration","Wed May 14 01:36:51 UTC 2025","passed","Wed May 14 01:37:41 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2285","test_connection_before_tls","tests.integration","Wed May 14 01:35:21 UTC 2025","passed","Wed May 14 01:35:24 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","397340","test_build_and_deploy","tests.integration.high_availability","Wed May 14 01:30:41 UTC 2025","passed","Wed May 14 01:37:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","390319","test_build_and_deploy_aws","tests.integration","Wed May 14 01:30:01 UTC 2025","passed","Wed May 14 01:36:32 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","16464","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed May 14 01:37:25 UTC 2025","passed","Wed May 14 01:37:41 UTC 2025","","test_replication_data_consistency","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47980","test_freeze_db_process","tests.integration.high_availability","Wed May 14 01:36:58 UTC 2025","passed","Wed May 14 01:37:46 UTC 2025","","test_self_healing_process_frozen","",""
