"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","262521","test_failover","tests.integration.high_availability","Wed Jul 31 01:42:28 UTC 2024","passed","Wed Jul 31 01:46:51 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","44501","test_backup","tests.integration","Wed Jul 31 01:34:00 UTC 2024","passed","Wed Jul 31 01:34:45 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7192","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 31 01:34:46 UTC 2024","passed","Wed Jul 31 01:34:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4519","test_connection_before_tls","tests.integration","Wed Jul 31 01:34:51 UTC 2024","passed","Wed Jul 31 01:34:55 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","308629","test_build_and_deploy","tests.integration","Wed Jul 31 01:28:52 UTC 2024","passed","Wed Jul 31 01:34:00 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","296379","test_build_and_deploy","tests.integration","Wed Jul 31 01:29:48 UTC 2024","passed","Wed Jul 31 01:34:44 UTC 2024","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","157799","test_create_replication","tests.integration.high_availability","Wed Jul 31 01:36:53 UTC 2024","passed","Wed Jul 31 01:39:31 UTC 2024","","test_async_replication","",""
"","463492","test_rollback","tests.integration.high_availability","Wed Jul 31 01:36:19 UTC 2024","passed","Wed Jul 31 01:44:03 UTC 2024","","test_upgrade_rollback_incompat","",""
"","207225","test_upgrade_from_edge","tests.integration.high_availability","Wed Jul 31 01:35:42 UTC 2024","passed","Wed Jul 31 01:39:09 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","277680","test_build_and_deploy","tests.integration.relations","Wed Jul 31 01:29:44 UTC 2024","passed","Wed Jul 31 01:34:22 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271033","test_build_and_deploy","tests.integration.relations","Wed Jul 31 01:31:21 UTC 2024","passed","Wed Jul 31 01:35:52 UTC 2024","","test_relation_mysql_legacy","",""
