"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","0","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-19","skipped","2025-10-19","","test_primary_switchover","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208956","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Relate the database to the application.","0","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-19","skipped","2025-10-19","","test_spaced_db","",""
"","0","test_saturate_max_connections","tests.integration","2025-10-19","skipped","2025-10-19","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Test updating from stable channel.","621450","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","907315","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1206476","test_build_and_deploy","tests.integration","2025-10-19","broken","2025-10-19","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","14650","test_create_replication","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1206878","test_build_and_deploy","tests.integration","2025-10-19","broken","2025-10-19","","test_tls","",""
"Test that data is preserved during scale up and scale down.","730","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2713265","test_keystone_bundle_db_router","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209048","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_replication_logs_rotation","",""
"Relate the two MySQL clusters.","319909","test_async_relate","tests.integration.high_availability","2025-10-19","broken","2025-10-19","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","0","test_connection_before_tls","tests.integration","2025-10-19","skipped","2025-10-19","","test_tls","",""
