"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 01:29:05 UTC 2024","Sun Jun 02 01:39:39 UTC 2024","634351","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Jun 02 01:44:58 UTC 2024","Sun Jun 02 01:48:08 UTC 2024","189325","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Jun 02 01:30:27 UTC 2024","Sun Jun 02 01:37:04 UTC 2024","396769","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jun 02 01:34:48 UTC 2024","Sun Jun 02 01:34:51 UTC 2024","3792","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Jun 02 01:37:18 UTC 2024","Sun Jun 02 01:37:40 UTC 2024","21714","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Jun 02 01:39:03 UTC 2024","Sun Jun 02 01:47:01 UTC 2024","477798","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jun 02 01:38:22 UTC 2024","Sun Jun 02 01:40:25 UTC 2024","122403","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun Jun 02 01:43:14 UTC 2024","Sun Jun 02 01:43:23 UTC 2024","9131","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sun Jun 02 01:43:25 UTC 2024","Sun Jun 02 01:43:43 UTC 2024","18642","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Jun 02 01:30:01 UTC 2024","Sun Jun 02 01:33:19 UTC 2024","197482","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sun Jun 02 01:30:44 UTC 2024","Sun Jun 02 01:36:20 UTC 2024","336006","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 02 01:37:40 UTC 2024","Sun Jun 02 01:43:25 UTC 2024","344543","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
