"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","112479","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 10 02:32:24 UTC 2025","passed","Sun Aug 10 02:34:16 UTC 2025","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","264528","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 10 02:32:02 UTC 2025","passed","Sun Aug 10 02:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185201","test_cluster_pause","tests.integration.high_availability","Sun Aug 10 02:32:25 UTC 2025","passed","Sun Aug 10 02:35:31 UTC 2025","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271381","test_build_and_deploy","tests.integration","Sun Aug 10 02:25:00 UTC 2025","passed","Sun Aug 10 02:29:31 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","159560","test_reboot_3_of_3_units","tests.integration","Sun Aug 10 02:31:40 UTC 2025","passed","Sun Aug 10 02:34:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343710","test_build_and_deploy","tests.integration.relations","Sun Aug 10 02:24:41 UTC 2025","passed","Sun Aug 10 02:30:25 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","160427","test_sst_test","tests.integration.high_availability","Sun Aug 10 02:31:33 UTC 2025","passed","Sun Aug 10 02:34:13 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450907","test_build_and_deploy","tests.integration.spaces","Sun Aug 10 02:24:49 UTC 2025","passed","Sun Aug 10 02:32:20 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","8363","test_password_rotation","tests.integration.relations","Sun Aug 10 02:30:25 UTC 2025","passed","Sun Aug 10 02:30:33 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50730","test_freeze_db_process","tests.integration.high_availability","Sun Aug 10 02:32:25 UTC 2025","passed","Sun Aug 10 02:33:16 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","8255","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 10 02:30:53 UTC 2025","passed","Sun Aug 10 02:31:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","49206","test_backup","tests.integration","Sun Aug 10 02:31:00 UTC 2025","passed","Sun Aug 10 02:31:49 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","59834","test_reboot_2_of_3_units","tests.integration","Sun Aug 10 02:30:41 UTC 2025","passed","Sun Aug 10 02:31:40 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125695","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Aug 10 02:32:48 UTC 2025","passed","Sun Aug 10 02:34:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","119536","test_enable_tls","tests.integration","Sun Aug 10 02:29:34 UTC 2025","passed","Sun Aug 10 02:31:33 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42643","test_rotate_tls_key","tests.integration","Sun Aug 10 02:31:33 UTC 2025","passed","Sun Aug 10 02:32:16 UTC 2025","","test_tls","",""
"Completely cut and restore network.","497037","test_network_cut","tests.integration.high_availability","Sun Aug 10 02:32:25 UTC 2025","passed","Sun Aug 10 02:40:42 UTC 2025","","test_self_healing_network_cut","",""
"","8737","test_saturate_max_connections","tests.integration","Sun Aug 10 02:28:00 UTC 2025","passed","Sun Aug 10 02:28:09 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1470594","test_keystone_bundle_db_router","tests.integration.relations","Sun Aug 10 02:24:54 UTC 2025","passed","Sun Aug 10 02:49:25 UTC 2025","","test_db_router","",""
"Pitr tests.","241162","test_pitr_aws","tests.integration","Sun Aug 10 02:30:47 UTC 2025","passed","Sun Aug 10 02:34:48 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278702","test_build_and_deploy","tests.integration","Sun Aug 10 02:24:52 UTC 2025","passed","Sun Aug 10 02:29:30 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15716","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 10 02:31:23 UTC 2025","passed","Sun Aug 10 02:31:39 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","6124","test_async_relate","tests.integration.high_availability","Sun Aug 10 02:32:45 UTC 2025","passed","Sun Aug 10 02:32:51 UTC 2025","","test_async_replication","",""
"Test that the primary node can be switched over.","13894","test_cluster_switchover","tests.integration.high_availability","Sun Aug 10 02:30:57 UTC 2025","passed","Sun Aug 10 02:31:11 UTC 2025","","test_primary_switchover","",""
"Build and deploy for AWS.","374528","test_build_and_deploy_gcp","tests.integration","Sun Aug 10 02:24:32 UTC 2025","passed","Sun Aug 10 02:30:47 UTC 2025","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","781171","test_read_only_endpoints","tests.integration.relations","Sun Aug 10 02:31:36 UTC 2025","passed","Sun Aug 10 02:44:37 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","347893","test_deploy_stable","tests.integration.high_availability","Sun Aug 10 02:24:49 UTC 2025","passed","Sun Aug 10 02:30:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","137017","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 10 02:31:25 UTC 2025","passed","Sun Aug 10 02:33:42 UTC 2025","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","70147","test_reboot_1_of_3_units","tests.integration","Sun Aug 10 02:29:30 UTC 2025","passed","Sun Aug 10 02:30:41 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","390880","test_deploy_latest","tests.integration.high_availability","Sun Aug 10 02:24:52 UTC 2025","passed","Sun Aug 10 02:31:23 UTC 2025","","test_upgrade","",""
"","235322","test_ubuntu_pro","tests.integration","Sun Aug 10 02:25:30 UTC 2025","passed","Sun Aug 10 02:29:25 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","48941","test_backup","tests.integration","Sun Aug 10 02:31:51 UTC 2025","passed","Sun Aug 10 02:32:40 UTC 2025","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","58010","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Sun Aug 10 02:31:11 UTC 2025","passed","Sun Aug 10 02:32:09 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","364063","test_build_and_deploy","tests.integration","Sun Aug 10 02:24:51 UTC 2025","passed","Sun Aug 10 02:30:55 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","103509","test_arm_charm_on_amd_host","tests.integration","Sun Aug 10 02:25:29 UTC 2025","passed","Sun Aug 10 02:27:13 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 10 02:27:13 UTC 2025","skipped","Sun Aug 10 02:27:13 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","496672","test_restore_on_new_cluster","tests.integration","Sun Aug 10 02:38:08 UTC 2025","passed","Sun Aug 10 02:46:25 UTC 2025","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","184514","test_create_replication","tests.integration.high_availability","Sun Aug 10 02:35:24 UTC 2025","passed","Sun Aug 10 02:38:28 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22576","test_relation_broken","tests.integration.relations","Sun Aug 10 02:44:37 UTC 2025","passed","Sun Aug 10 02:45:00 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","479227","test_restore_on_new_cluster","tests.integration","Sun Aug 10 02:38:30 UTC 2025","passed","Sun Aug 10 02:46:29 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9922","test_relation_creation","tests.integration.relations","Sun Aug 10 02:31:20 UTC 2025","passed","Sun Aug 10 02:31:30 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7182","test_password_rotation_silent","tests.integration.relations","Sun Aug 10 02:30:33 UTC 2025","passed","Sun Aug 10 02:30:40 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9160","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Aug 10 02:30:40 UTC 2025","passed","Sun Aug 10 02:30:50 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","503430","test_restore_on_new_cluster","tests.integration","Sun Aug 10 02:37:54 UTC 2025","passed","Sun Aug 10 02:46:17 UTC 2025","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","320489","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Aug 10 02:31:23 UTC 2025","passed","Sun Aug 10 02:36:44 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","376051","test_deploy_stable","tests.integration.high_availability","Sun Aug 10 02:25:31 UTC 2025","passed","Sun Aug 10 02:31:47 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","131283","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Aug 10 02:30:37 UTC 2025","passed","Sun Aug 10 02:32:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","51102","test_backup","tests.integration","Sun Aug 10 02:30:55 UTC 2025","passed","Sun Aug 10 02:31:46 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","195876","test_cluster_isolation","tests.integration.high_availability","Sun Aug 10 02:31:23 UTC 2025","passed","Sun Aug 10 02:34:38 UTC 2025","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","373681","test_build_and_deploy","tests.integration","Sun Aug 10 02:24:46 UTC 2025","passed","Sun Aug 10 02:31:00 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","272926","test_failover","tests.integration.high_availability","Sun Aug 10 02:39:24 UTC 2025","passed","Sun Aug 10 02:43:57 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","37951","test_integrate_with_spaces","tests.integration.spaces","Sun Aug 10 02:32:20 UTC 2025","passed","Sun Aug 10 02:32:58 UTC 2025","","test_spaced_db","",""
"","142655","test_deploy_and_relate_test_app","tests.integration","Sun Aug 10 02:25:38 UTC 2025","passed","Sun Aug 10 02:28:00 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","364652","test_restore_on_same_cluster","tests.integration","Sun Aug 10 02:31:49 UTC 2025","passed","Sun Aug 10 02:37:54 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","370101","test_remove_relation_and_relate","tests.integration.high_availability","Sun Aug 10 02:44:30 UTC 2025","passed","Sun Aug 10 02:50:40 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","46430","test_relation_creation","tests.integration.relations","Sun Aug 10 02:30:50 UTC 2025","passed","Sun Aug 10 02:31:36 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1459726","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 10 02:25:26 UTC 2025","passed","Sun Aug 10 02:49:46 UTC 2025","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 10 02:30:50 UTC 2025","skipped","Sun Aug 10 02:30:50 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335823","test_build_and_deploy","tests.integration.relations","Sun Aug 10 02:25:45 UTC 2025","passed","Sun Aug 10 02:31:20 UTC 2025","","test_relation_mysql_legacy","",""
