"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","7517","test_build_and_deploy","tests.integration","Sun Feb 23 01:30:32 UTC 2025","passed","Sun Feb 23 01:30:39 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","130705","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Feb 23 01:35:39 UTC 2025","passed","Sun Feb 23 01:37:49 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Feb 23 01:36:23 UTC 2025","skipped","Sun Feb 23 01:36:23 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","344162","test_build_and_deploy","tests.integration","Sun Feb 23 01:30:24 UTC 2025","passed","Sun Feb 23 01:36:08 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","47548","test_backup","tests.integration","Sun Feb 23 01:35:48 UTC 2025","passed","Sun Feb 23 01:36:35 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Sun Feb 23 01:42:32 UTC 2025","passed","Sun Feb 23 01:42:40 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","301932","test_scaling_without_data_loss","tests.integration.high_availability","Sun Feb 23 01:37:24 UTC 2025","passed","Sun Feb 23 01:42:26 UTC 2025","","test_replication_scaling","",""
"Query database for custom variables.","6385","test_custom_variables","tests.integration.high_availability","Sun Feb 23 01:36:26 UTC 2025","passed","Sun Feb 23 01:36:32 UTC 2025","","test_replication_variables","",""
"Test to create a backup and list backups.","41504","test_backup","tests.integration","Sun Feb 23 01:37:12 UTC 2025","passed","Sun Feb 23 01:37:54 UTC 2025","","test_backup_ceph","",""
"Test the log rotation of text files.","22444","test_log_rotation","tests.integration.high_availability","Sun Feb 23 01:36:23 UTC 2025","passed","Sun Feb 23 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","119856","test_deploy_router_and_app","tests.integration.high_availability","Sun Feb 23 01:37:32 UTC 2025","passed","Sun Feb 23 01:39:32 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","287750","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Feb 23 01:36:25 UTC 2025","passed","Sun Feb 23 01:41:12 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","447759","test_build_and_deploy","tests.integration.high_availability","Sun Feb 23 01:29:59 UTC 2025","passed","Sun Feb 23 01:37:26 UTC 2025","","test_async_replication","",""
"","207398","test_ubuntu_pro","tests.integration","Sun Feb 23 01:30:22 UTC 2025","passed","Sun Feb 23 01:33:50 UTC 2025","","test_subordinate_charms","",""
