"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","132157","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Mar 06 01:37:24 UTC 2025","passed","Thu Mar 06 01:39:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","276041","test_failover","tests.integration.high_availability","Thu Mar 06 01:44:41 UTC 2025","passed","Thu Mar 06 01:49:17 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","301822","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Mar 06 01:36:24 UTC 2025","passed","Thu Mar 06 01:41:26 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","268814","test_build_and_deploy","tests.integration","Thu Mar 06 01:30:17 UTC 2025","passed","Thu Mar 06 01:34:46 UTC 2025","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","131810","test_cluster_pause","tests.integration.high_availability","Thu Mar 06 01:36:26 UTC 2025","passed","Thu Mar 06 01:38:38 UTC 2025","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2305","test_connection_before_tls","tests.integration","Thu Mar 06 01:34:35 UTC 2025","passed","Thu Mar 06 01:34:38 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","95186","test_arm_charm_on_amd_host","tests.integration","Thu Mar 06 01:30:20 UTC 2025","passed","Thu Mar 06 01:31:55 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","194190","test_restore_on_new_cluster","tests.integration","Thu Mar 06 01:43:37 UTC 2025","passed","Thu Mar 06 01:46:51 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","333983","test_deploy_latest","tests.integration.high_availability","Thu Mar 06 01:30:20 UTC 2025","passed","Thu Mar 06 01:35:54 UTC 2025","","test_upgrade","",""
"","30189","test_disable_tls","tests.integration","Thu Mar 06 01:37:20 UTC 2025","passed","Thu Mar 06 01:37:51 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1388394","test_keystone_bundle_shared_db","tests.integration.relations","Thu Mar 06 01:30:09 UTC 2025","passed","Thu Mar 06 01:53:17 UTC 2025","","test_shared_db","",""
"","80100","test_landscape_client","tests.integration","Thu Mar 06 01:33:30 UTC 2025","passed","Thu Mar 06 01:34:50 UTC 2025","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","719606","test_read_only_endpoints","tests.integration.relations","Thu Mar 06 01:36:39 UTC 2025","passed","Thu Mar 06 01:48:38 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","41609","test_relation_broken","tests.integration.relations","Thu Mar 06 01:48:38 UTC 2025","passed","Thu Mar 06 01:49:20 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","5219","test_pre_upgrade_check","tests.integration.high_availability","Thu Mar 06 01:35:56 UTC 2025","passed","Thu Mar 06 01:36:02 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125833","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Mar 06 01:39:36 UTC 2025","passed","Thu Mar 06 01:41:42 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","181829","test_cluster_isolation","tests.integration.high_availability","Thu Mar 06 01:35:57 UTC 2025","passed","Thu Mar 06 01:38:59 UTC 2025","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","15651","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Mar 06 01:49:19 UTC 2025","passed","Thu Mar 06 01:49:34 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","359736","test_restore_on_same_cluster","tests.integration","Thu Mar 06 01:37:37 UTC 2025","passed","Thu Mar 06 01:43:37 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 06 01:31:55 UTC 2025","skipped","Thu Mar 06 01:31:55 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","210450","test_restore_on_new_cluster","tests.integration","Thu Mar 06 01:43:25 UTC 2025","passed","Thu Mar 06 01:46:55 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","50538","test_backup","tests.integration","Thu Mar 06 01:35:47 UTC 2025","passed","Thu Mar 06 01:36:37 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8342","test_data_replication","tests.integration.high_availability","Thu Mar 06 01:43:49 UTC 2025","passed","Thu Mar 06 01:43:58 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","941024","test_reboot_3_of_3_units","tests.integration","Thu Mar 06 01:37:01 UTC 2025","broken","Thu Mar 06 01:52:42 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","179951","test_create_replication","tests.integration.high_availability","Thu Mar 06 01:40:47 UTC 2025","passed","Thu Mar 06 01:43:47 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","39128","test_relation_creation","tests.integration.relations","Thu Mar 06 01:35:59 UTC 2025","passed","Thu Mar 06 01:36:39 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","45982","test_backup","tests.integration","Thu Mar 06 01:36:55 UTC 2025","passed","Thu Mar 06 01:37:41 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","279319","test_upgrade_from_stable","tests.integration.high_availability","Thu Mar 06 01:37:18 UTC 2025","passed","Thu Mar 06 01:41:57 UTC 2025","","test_upgrade_from_stable","",""
