"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","250813","test_remove_relation_and_relate","tests.integration.high_availability","Sun Sep 22 01:52:34 UTC 2024","passed","Sun Sep 22 01:56:44 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","905588","test_read_only_endpoints","tests.integration.relations","Sun Sep 22 01:38:43 UTC 2024","passed","Sun Sep 22 01:53:49 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","34001","test_relation_broken","tests.integration.relations","Sun Sep 22 01:36:47 UTC 2024","passed","Sun Sep 22 01:37:21 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9921","test_relation_creation","tests.integration.relations","Sun Sep 22 01:36:38 UTC 2024","passed","Sun Sep 22 01:36:47 UTC 2024","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","36787","test_standby_promotion","tests.integration.high_availability","Sun Sep 22 01:47:00 UTC 2024","passed","Sun Sep 22 01:47:37 UTC 2024","","test_async_replication","",""
"","78876","test_upgrade_to_failling","tests.integration.high_availability","Sun Sep 22 01:40:47 UTC 2024","passed","Sun Sep 22 01:42:06 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330966","test_build_and_deploy","tests.integration.relations","Sun Sep 22 01:31:07 UTC 2024","passed","Sun Sep 22 01:36:38 UTC 2024","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","255163","test_cluster_isolation","tests.integration.high_availability","Sun Sep 22 01:38:28 UTC 2024","passed","Sun Sep 22 01:42:43 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1649886","test_keystone_bundle_db_router","tests.integration.relations","Sun Sep 22 01:31:13 UTC 2024","passed","Sun Sep 22 01:58:43 UTC 2024","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","123315","test_freeze_db_process","tests.integration.high_availability","Sun Sep 22 01:38:54 UTC 2024","passed","Sun Sep 22 01:40:57 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","260989","test_restore_on_new_cluster","tests.integration","Sun Sep 22 01:45:43 UTC 2024","passed","Sun Sep 22 01:50:04 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","165153","test_enable_tls","tests.integration","Sun Sep 22 01:36:43 UTC 2024","passed","Sun Sep 22 01:39:28 UTC 2024","","test_tls","",""
"Test updating from stable channel.","264282","test_upgrade_from_stable","tests.integration.high_availability","Sun Sep 22 01:37:36 UTC 2024","passed","Sun Sep 22 01:42:00 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8060","test_build_and_deploy","tests.integration","Sun Sep 22 01:31:17 UTC 2024","passed","Sun Sep 22 01:31:25 UTC 2024","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153323","test_cluster_pause","tests.integration.high_availability","Sun Sep 22 01:37:57 UTC 2024","passed","Sun Sep 22 01:40:30 UTC 2024","","test_self_healing","",""
"","226243","test_ubuntu_pro","tests.integration","Sun Sep 22 01:31:40 UTC 2024","passed","Sun Sep 22 01:35:26 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381394","test_build_and_deploy","tests.integration.relations","Sun Sep 22 01:31:18 UTC 2024","passed","Sun Sep 22 01:37:39 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103267","test_sst_test","tests.integration.high_availability","Sun Sep 22 01:39:00 UTC 2024","passed","Sun Sep 22 01:40:43 UTC 2024","","test_self_healing","",""
"","565774","test_rollback","tests.integration.high_availability","Sun Sep 22 01:42:10 UTC 2024","passed","Sun Sep 22 01:51:36 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","444164","test_restore_on_same_cluster","tests.integration","Sun Sep 22 01:40:52 UTC 2024","passed","Sun Sep 22 01:48:16 UTC 2024","","test_backup_ceph","",""
"","8192","test_saturate_max_connections","tests.integration","Sun Sep 22 01:34:02 UTC 2024","passed","Sun Sep 22 01:34:10 UTC 2024","","test_saturate_max_connections","",""
"","157040","test_deploy_and_relate_test_app","tests.integration","Sun Sep 22 01:31:25 UTC 2024","passed","Sun Sep 22 01:34:02 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Sep 22 01:38:09 UTC 2024","skipped","Sun Sep 22 01:38:09 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","171288","test_create_replication","tests.integration.high_availability","Sun Sep 22 01:40:39 UTC 2024","passed","Sun Sep 22 01:43:31 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5163","test_async_relate","tests.integration.high_availability","Sun Sep 22 01:40:34 UTC 2024","passed","Sun Sep 22 01:40:39 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13672","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 22 01:37:22 UTC 2024","passed","Sun Sep 22 01:37:36 UTC 2024","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","262393","test_failover","tests.integration.high_availability","Sun Sep 22 01:47:38 UTC 2024","passed","Sun Sep 22 01:52:00 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9373","test_password_rotation","tests.integration.relations","Sun Sep 22 01:37:39 UTC 2024","passed","Sun Sep 22 01:37:49 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","397997","test_deploy_latest","tests.integration.high_availability","Sun Sep 22 01:31:05 UTC 2024","passed","Sun Sep 22 01:37:43 UTC 2024","","test_upgrade","",""
