"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create replication and wait for the applications to settle.","153155","test_create_replication","tests.integration.high_availability","Thu Nov 21 01:40:04 UTC 2024","passed","Thu Nov 21 01:42:37 UTC 2024","","test_async_replication","",""
"","70391","test_landscape_client","tests.integration","Thu Nov 21 01:33:33 UTC 2024","passed","Thu Nov 21 01:34:43 UTC 2024","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","34988","test_relation_creation","tests.integration.relations","Thu Nov 21 01:37:22 UTC 2024","passed","Thu Nov 21 01:37:57 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144925","test_cluster_pause","tests.integration.high_availability","Thu Nov 21 01:37:00 UTC 2024","passed","Thu Nov 21 01:39:25 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","10177","test_password_rotation","tests.integration.relations","Thu Nov 21 01:36:49 UTC 2024","passed","Thu Nov 21 01:37:00 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","258808","test_restore_on_new_cluster","tests.integration","Thu Nov 21 01:45:10 UTC 2024","passed","Thu Nov 21 01:49:29 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","177738","test_enable_tls","tests.integration","Thu Nov 21 01:35:30 UTC 2024","passed","Thu Nov 21 01:38:28 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","12262","test_data_replication","tests.integration.high_availability","Thu Nov 21 01:46:15 UTC 2024","passed","Thu Nov 21 01:46:27 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432004","test_build_and_deploy","tests.integration.relations","Thu Nov 21 01:29:37 UTC 2024","passed","Thu Nov 21 01:36:49 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","375512","test_deploy_stable","tests.integration.high_availability","Thu Nov 21 01:29:45 UTC 2024","passed","Thu Nov 21 01:36:01 UTC 2024","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","262378","test_failover","tests.integration.high_availability","Thu Nov 21 01:47:01 UTC 2024","passed","Thu Nov 21 01:51:23 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","250938","test_remove_relation_and_relate","tests.integration.high_availability","Thu Nov 21 01:51:51 UTC 2024","passed","Thu Nov 21 01:56:02 UTC 2024","","test_async_replication","",""
"","67773","test_upgrade_to_failling","tests.integration.high_availability","Thu Nov 21 01:39:14 UTC 2024","passed","Thu Nov 21 01:40:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","27942","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Nov 21 01:37:01 UTC 2024","passed","Thu Nov 21 01:37:28 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7254","test_build_and_deploy","tests.integration","Thu Nov 21 01:30:15 UTC 2024","passed","Thu Nov 21 01:30:22 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","261188","test_restore_on_new_cluster","tests.integration","Thu Nov 21 01:44:39 UTC 2024","passed","Thu Nov 21 01:49:00 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","578706","test_build_and_deploy","tests.integration.high_availability","Thu Nov 21 01:30:19 UTC 2024","passed","Thu Nov 21 01:39:58 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","90990","test_kill_db_process","tests.integration.high_availability","Thu Nov 21 01:37:00 UTC 2024","passed","Thu Nov 21 01:38:31 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","31415","test_log_rotation","tests.integration.high_availability","Thu Nov 21 01:37:32 UTC 2024","passed","Thu Nov 21 01:38:03 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312831","test_build_and_deploy","tests.integration","Thu Nov 21 01:29:46 UTC 2024","passed","Thu Nov 21 01:34:59 UTC 2024","","test_vm_reboot","",""
"Test to create a backup and list backups.","53499","test_backup","tests.integration","Thu Nov 21 01:37:44 UTC 2024","passed","Thu Nov 21 01:38:38 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","389259","test_restore_on_same_cluster","tests.integration","Thu Nov 21 01:38:38 UTC 2024","passed","Thu Nov 21 01:45:07 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","5630","test_async_relate","tests.integration.high_availability","Thu Nov 21 01:39:58 UTC 2024","passed","Thu Nov 21 01:40:04 UTC 2024","","test_async_replication","",""
