"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","50198","test_backup","tests.integration","Wed Jun 25 01:37:48 UTC 2025","passed","Wed Jun 25 01:38:39 UTC 2025","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","301945","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Jun 25 01:35:53 UTC 2025","passed","Wed Jun 25 01:40:55 UTC 2025","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","117908","test_enable_tls","tests.integration","Wed Jun 25 01:35:23 UTC 2025","passed","Wed Jun 25 01:37:20 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","19469","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jun 25 01:35:54 UTC 2025","passed","Wed Jun 25 01:36:13 UTC 2025","","test_replication_data_consistency","",""
"Deploy the router and the test application.","134649","test_deploy_router_and_app","tests.integration.high_availability","Wed Jun 25 01:38:43 UTC 2025","passed","Wed Jun 25 01:40:58 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","30953","test_relation_broken","tests.integration.relations","Wed Jun 25 01:34:59 UTC 2025","passed","Wed Jun 25 01:35:30 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","40439","test_relation_creation","tests.integration.relations","Wed Jun 25 01:36:59 UTC 2025","passed","Wed Jun 25 01:37:39 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","70734","test_kill_db_process","tests.integration.high_availability","Wed Jun 25 01:36:26 UTC 2025","passed","Wed Jun 25 01:37:37 UTC 2025","","test_self_healing_process_killed","",""
"Stop server, write data, start and validate replication.","146419","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jun 25 01:35:54 UTC 2025","passed","Wed Jun 25 01:38:21 UTC 2025","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","125618","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 25 01:37:48 UTC 2025","passed","Wed Jun 25 01:39:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","62756","test_landscape_client","tests.integration","Wed Jun 25 01:36:20 UTC 2025","passed","Wed Jun 25 01:37:23 UTC 2025","","test_subordinate_charms","",""
"","8672","test_saturate_max_connections","tests.integration","Wed Jun 25 01:32:02 UTC 2025","passed","Wed Jun 25 01:32:10 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48081","test_freeze_db_process","tests.integration.high_availability","Wed Jun 25 01:36:30 UTC 2025","passed","Wed Jun 25 01:37:18 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","70330","test_reboot_1_of_3_units","tests.integration","Wed Jun 25 01:34:25 UTC 2025","passed","Wed Jun 25 01:35:35 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296853","test_build_and_deploy","tests.integration.relations","Wed Jun 25 01:29:53 UTC 2025","passed","Wed Jun 25 01:34:49 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","270186","test_pitr_aws","tests.integration","Wed Jun 25 01:35:51 UTC 2025","passed","Wed Jun 25 01:40:22 UTC 2025","","test_backup_pitr_aws","",""
"Test updating from stable channel.","202458","test_upgrade_from_stable","tests.integration.high_availability","Wed Jun 25 01:37:38 UTC 2025","passed","Wed Jun 25 01:41:00 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","387814","test_restore_on_same_cluster","tests.integration","Wed Jun 25 01:38:39 UTC 2025","passed","Wed Jun 25 01:45:06 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","12188","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jun 25 01:36:46 UTC 2025","passed","Wed Jun 25 01:36:59 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","36145","test_standby_promotion","tests.integration.high_availability","Wed Jun 25 01:44:03 UTC 2025","passed","Wed Jun 25 01:44:39 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8207","test_password_rotation_silent","tests.integration.relations","Wed Jun 25 01:36:38 UTC 2025","passed","Wed Jun 25 01:36:46 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","276290","test_failover","tests.integration.high_availability","Wed Jun 25 01:44:40 UTC 2025","passed","Wed Jun 25 01:49:17 UTC 2025","","test_async_replication","",""
"","213417","test_upgrade_from_edge","tests.integration.high_availability","Wed Jun 25 01:36:40 UTC 2025","passed","Wed Jun 25 01:40:13 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","499465","test_restore_on_new_cluster","tests.integration","Wed Jun 25 01:43:46 UTC 2025","passed","Wed Jun 25 01:52:06 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","493504","test_build_and_deploy","tests.integration.high_availability","Wed Jun 25 01:30:23 UTC 2025","passed","Wed Jun 25 01:38:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","411041","test_deploy_stable","tests.integration.high_availability","Wed Jun 25 01:30:32 UTC 2025","passed","Wed Jun 25 01:37:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","348641","test_restore_on_same_cluster","tests.integration","Wed Jun 25 01:36:39 UTC 2025","passed","Wed Jun 25 01:42:27 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","398518","test_deploy_latest","tests.integration.high_availability","Wed Jun 25 01:29:44 UTC 2025","passed","Wed Jun 25 01:36:23 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9465","test_password_rotation","tests.integration.relations","Wed Jun 25 01:36:29 UTC 2025","passed","Wed Jun 25 01:36:38 UTC 2025","","test_database","",""
"Relate the database to the application.","40291","test_integrate_with_spaces","tests.integration.spaces","Wed Jun 25 01:37:20 UTC 2025","passed","Wed Jun 25 01:38:00 UTC 2025","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","58833","test_reboot_2_of_3_units","tests.integration","Wed Jun 25 01:35:35 UTC 2025","passed","Wed Jun 25 01:36:34 UTC 2025","","test_vm_reboot","",""
"","30171","test_disable_tls","tests.integration","Wed Jun 25 01:38:05 UTC 2025","passed","Wed Jun 25 01:38:35 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1474776","test_keystone_bundle_db_router","tests.integration.relations","Wed Jun 25 01:30:21 UTC 2025","passed","Wed Jun 25 01:54:56 UTC 2025","","test_db_router","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121532","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jun 25 01:37:25 UTC 2025","passed","Wed Jun 25 01:39:27 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","340055","test_deploy_stable","tests.integration.high_availability","Wed Jun 25 01:29:56 UTC 2025","passed","Wed Jun 25 01:35:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","363837","test_build_and_deploy","tests.integration.high_availability","Wed Jun 25 01:29:38 UTC 2025","passed","Wed Jun 25 01:35:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","362519","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jun 25 01:49:37 UTC 2025","passed","Wed Jun 25 01:55:40 UTC 2025","","test_async_replication","",""
"","132225","test_deploy_and_relate_test_app","tests.integration","Wed Jun 25 01:29:49 UTC 2025","passed","Wed Jun 25 01:32:02 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7282","test_build_and_deploy","tests.integration","Wed Jun 25 01:29:42 UTC 2025","passed","Wed Jun 25 01:29:49 UTC 2025","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","265099","test_cluster_pause","tests.integration.high_availability","Wed Jun 25 01:36:03 UTC 2025","passed","Wed Jun 25 01:40:28 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","512444","test_restore_on_new_cluster","tests.integration","Wed Jun 25 01:42:27 UTC 2025","passed","Wed Jun 25 01:51:00 UTC 2025","","test_backup_gcp","",""
"Build and deploy for AWS.","368225","test_build_and_deploy_aws","tests.integration","Wed Jun 25 01:29:43 UTC 2025","passed","Wed Jun 25 01:35:51 UTC 2025","","test_backup_pitr_aws","",""
"Test that endpoints are running.","111039","test_exporter_endpoints","tests.integration.high_availability","Wed Jun 25 01:37:00 UTC 2025","passed","Wed Jun 25 01:38:51 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296952","test_build_and_deploy","tests.integration","Wed Jun 25 01:30:23 UTC 2025","passed","Wed Jun 25 01:35:20 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22945","test_relation_broken","tests.integration.relations","Wed Jun 25 01:51:32 UTC 2025","passed","Wed Jun 25 01:51:55 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","55434","test_backup","tests.integration","Wed Jun 25 01:35:43 UTC 2025","passed","Wed Jun 25 01:36:39 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","833117","test_read_only_endpoints","tests.integration.relations","Wed Jun 25 01:37:39 UTC 2025","passed","Wed Jun 25 01:51:32 UTC 2025","","test_database","",""
"Build and deploy for AWS.","392463","test_build_and_deploy_gcp","tests.integration","Wed Jun 25 01:30:22 UTC 2025","passed","Wed Jun 25 01:36:55 UTC 2025","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8296","test_data_replication","tests.integration.high_availability","Wed Jun 25 01:43:51 UTC 2025","passed","Wed Jun 25 01:43:59 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","197715","test_cluster_isolation","tests.integration.high_availability","Wed Jun 25 01:36:55 UTC 2025","passed","Wed Jun 25 01:40:13 UTC 2025","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jun 25 01:31:19 UTC 2025","skipped","Wed Jun 25 01:31:19 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446919","test_build_and_deploy","tests.integration.spaces","Wed Jun 25 01:29:53 UTC 2025","passed","Wed Jun 25 01:37:20 UTC 2025","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","15493","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jun 25 01:49:19 UTC 2025","passed","Wed Jun 25 01:49:34 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","274981","test_build_and_deploy","tests.integration","Wed Jun 25 01:29:50 UTC 2025","passed","Wed Jun 25 01:34:25 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","6662","test_async_relate","tests.integration.high_availability","Wed Jun 25 01:38:36 UTC 2025","passed","Wed Jun 25 01:38:43 UTC 2025","","test_async_replication","",""
"","424632","test_rollback","tests.integration.high_availability","Wed Jun 25 01:37:05 UTC 2025","passed","Wed Jun 25 01:44:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2236","test_connection_before_tls","tests.integration","Wed Jun 25 01:35:20 UTC 2025","passed","Wed Jun 25 01:35:23 UTC 2025","","test_tls","",""
"Completely cut and restore network.","524918","test_network_cut","tests.integration.high_availability","Wed Jun 25 01:36:56 UTC 2025","passed","Wed Jun 25 01:45:41 UTC 2025","","test_self_healing_network_cut","",""
"Test that data is preserved during scale up and scale down.","184276","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jun 25 01:35:57 UTC 2025","broken","Wed Jun 25 01:39:01 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","363286","test_restore_on_same_cluster","tests.integration","Wed Jun 25 01:37:43 UTC 2025","passed","Wed Jun 25 01:43:46 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","14760","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 25 01:36:23 UTC 2025","passed","Wed Jun 25 01:36:38 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","170977","test_create_replication","tests.integration.high_availability","Wed Jun 25 01:40:58 UTC 2025","passed","Wed Jun 25 01:43:49 UTC 2025","","test_async_replication","",""
"","72240","test_upgrade_to_failling","tests.integration.high_availability","Wed Jun 25 01:35:50 UTC 2025","passed","Wed Jun 25 01:37:02 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","132648","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 25 01:35:36 UTC 2025","passed","Wed Jun 25 01:37:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
