"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","403367","test_build_and_deploy","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_database","",""
"Test to restore a backup on a new mysql cluster.","542091","test_restore_on_new_cluster","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_ceph","",""
"Test the instance-level DBA role.","41614","test_charmed_dba_role","tests.integration.roles","2025-10-30","passed","2025-10-30","","test_instance_dba_role","",""
"","63084","test_upgrade_to_failing","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-30","skipped","2025-10-30","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","158687","test_enable_tls","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358267","test_build_and_deploy","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","20570","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is tear down.","232370","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_reelection","",""
"Test an upgrade failure and its rollback.","345600","test_fail_and_rollback","tests.integration.high_availability","2025-10-30","failed","2025-10-30","","test_upgrade","",""
"Relate the two MySQL clusters.","33118","test_async_relate","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324678","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","321244","test_unrelate_and_relate","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","31940","test_relation_broken","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380981","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","100492","test_exporter_endpoints","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","52820","test_backup","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","418738","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377070","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_replication_variables","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","265944","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399164","test_deploy_latest","tests.integration.high_availability","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"","168493","test_deploy_and_relate_test_app","tests.integration","2025-10-30","passed","2025-10-30","","test_saturate_max_connections","",""
