"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:28:52 UTC 2024","Fri May 10 01:35:47 UTC 2024","414966","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri May 10 01:36:52 UTC 2024","Fri May 10 01:37:00 UTC 2024","8356","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri May 10 01:33:40 UTC 2024","Fri May 10 01:34:20 UTC 2024","40068","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"skipped","Fri May 10 01:45:49 UTC 2024","Fri May 10 01:45:49 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Fri May 10 01:33:55 UTC 2024","Fri May 10 01:37:18 UTC 2024","203068","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Fri May 10 01:44:01 UTC 2024","Fri May 10 01:44:01 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Fri May 10 01:40:51 UTC 2024","Fri May 10 01:41:27 UTC 2024","36610","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"broken","Fri May 10 01:38:30 UTC 2024","Fri May 10 01:59:15 UTC 2024","1244563","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri May 10 01:34:08 UTC 2024","Fri May 10 01:39:08 UTC 2024","300069","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 10 01:37:22 UTC 2024","Fri May 10 01:41:07 UTC 2024","224884","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 10 01:28:39 UTC 2024","Fri May 10 01:31:24 UTC 2024","164503","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri May 10 01:28:47 UTC 2024","Fri May 10 01:37:59 UTC 2024","552182","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri May 10 01:28:59 UTC 2024","Fri May 10 01:52:40 UTC 2024","1420832","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri May 10 01:37:07 UTC 2024","Fri May 10 01:37:15 UTC 2024","8118","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri May 10 01:29:06 UTC 2024","Fri May 10 01:33:30 UTC 2024","263663","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri May 10 01:36:10 UTC 2024","Fri May 10 01:37:06 UTC 2024","56911","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"failed","Fri May 10 01:37:09 UTC 2024","Fri May 10 01:44:00 UTC 2024","410657","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri May 10 01:41:28 UTC 2024","Fri May 10 01:45:48 UTC 2024","259299","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
