"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","29965","test_relation_broken","tests.integration.relations","Wed Mar 12 01:34:55 UTC 2025","passed","Wed Mar 12 01:35:25 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","403926","test_build_and_deploy","tests.integration.high_availability","Wed Mar 12 01:30:50 UTC 2025","passed","Wed Mar 12 01:37:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","22707","test_relation_broken","tests.integration.relations","Wed Mar 12 01:51:32 UTC 2025","passed","Wed Mar 12 01:51:54 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","48547","test_relation_creation","tests.integration.relations","Wed Mar 12 01:37:49 UTC 2025","passed","Wed Mar 12 01:38:38 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","98969","test_sst_test","tests.integration.high_availability","Wed Mar 12 01:36:25 UTC 2025","passed","Wed Mar 12 01:38:04 UTC 2025","","test_self_healing_restart_forceful","",""
"Deploy the router and the test application.","142664","test_deploy_router_and_app","tests.integration.high_availability","Wed Mar 12 01:38:38 UTC 2025","passed","Wed Mar 12 01:41:01 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","215504","test_cluster_isolation","tests.integration.high_availability","Wed Mar 12 01:37:23 UTC 2025","passed","Wed Mar 12 01:40:58 UTC 2025","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","365662","test_restore_on_same_cluster","tests.integration","Wed Mar 12 01:38:08 UTC 2025","passed","Wed Mar 12 01:44:14 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","131198","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 12 01:36:39 UTC 2025","passed","Wed Mar 12 01:38:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 12 01:31:50 UTC 2025","skipped","Wed Mar 12 01:31:50 UTC 2025","","test_architecture","",""
"Stop server, write data, start and validate replication.","138848","test_replicate_data_on_restart","tests.integration.high_availability","Wed Mar 12 01:37:40 UTC 2025","passed","Wed Mar 12 01:39:59 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","402458","test_deploy_latest","tests.integration.high_availability","Wed Mar 12 01:29:40 UTC 2025","passed","Wed Mar 12 01:36:22 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","14644","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 12 01:36:22 UTC 2025","passed","Wed Mar 12 01:36:37 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","10181","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Mar 12 01:37:39 UTC 2025","passed","Wed Mar 12 01:37:49 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","6164","test_async_relate","tests.integration.high_availability","Wed Mar 12 01:38:32 UTC 2025","passed","Wed Mar 12 01:38:38 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","318969","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Mar 12 01:36:30 UTC 2025","passed","Wed Mar 12 01:41:49 UTC 2025","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2225","test_connection_before_tls","tests.integration","Wed Mar 12 01:34:28 UTC 2025","passed","Wed Mar 12 01:34:30 UTC 2025","","test_tls","",""
"Completely cut and restore network.","513470","test_network_cut","tests.integration.high_availability","Wed Mar 12 01:36:25 UTC 2025","passed","Wed Mar 12 01:44:58 UTC 2025","","test_self_healing_network_cut","",""
"Test updating from stable channel.","284843","test_upgrade_from_stable","tests.integration.high_availability","Wed Mar 12 01:37:58 UTC 2025","passed","Wed Mar 12 01:42:43 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","9723","test_relation_creation","tests.integration.relations","Wed Mar 12 01:34:45 UTC 2025","passed","Wed Mar 12 01:34:55 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","50516","test_reboot_1_of_3_units","tests.integration","Wed Mar 12 01:35:52 UTC 2025","passed","Wed Mar 12 01:36:43 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310063","test_build_and_deploy","tests.integration","Wed Mar 12 01:30:42 UTC 2025","passed","Wed Mar 12 01:35:52 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","67075","test_reboot_2_of_3_units","tests.integration","Wed Mar 12 01:36:43 UTC 2025","passed","Wed Mar 12 01:37:50 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405336","test_build_and_deploy","tests.integration.relations","Wed Mar 12 01:30:35 UTC 2025","passed","Wed Mar 12 01:37:20 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309139","test_build_and_deploy","tests.integration.relations","Wed Mar 12 01:29:36 UTC 2025","passed","Wed Mar 12 01:34:45 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","5282","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 12 01:37:34 UTC 2025","passed","Wed Mar 12 01:37:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","283583","test_build_and_deploy","tests.integration","Wed Mar 12 01:29:44 UTC 2025","passed","Wed Mar 12 01:34:28 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","13365","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Mar 12 01:37:31 UTC 2025","passed","Wed Mar 12 01:37:45 UTC 2025","","test_replication_data_consistency","",""
"","168266","test_deploy_and_relate_test_app","tests.integration","Wed Mar 12 01:30:42 UTC 2025","passed","Wed Mar 12 01:33:30 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","384757","test_build_and_deploy","tests.integration","Wed Mar 12 01:29:34 UTC 2025","passed","Wed Mar 12 01:35:59 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","184501","test_reboot_3_of_3_units","tests.integration","Wed Mar 12 01:37:50 UTC 2025","passed","Wed Mar 12 01:40:54 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","14662","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 12 01:37:43 UTC 2025","passed","Wed Mar 12 01:37:58 UTC 2025","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","330448","test_remove_relation_and_relate","tests.integration.high_availability","Wed Mar 12 01:49:35 UTC 2025","passed","Wed Mar 12 01:55:05 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","380919","test_restore_on_same_cluster","tests.integration","Wed Mar 12 01:36:49 UTC 2025","passed","Wed Mar 12 01:43:10 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125787","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 12 01:38:50 UTC 2025","passed","Wed Mar 12 01:40:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","437563","test_deploy_stable","tests.integration.high_availability","Wed Mar 12 01:30:26 UTC 2025","passed","Wed Mar 12 01:37:43 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","499288","test_build_and_deploy","tests.integration.high_availability","Wed Mar 12 01:30:13 UTC 2025","passed","Wed Mar 12 01:38:32 UTC 2025","","test_async_replication","",""
"","206112","test_upgrade_from_edge","tests.integration.high_availability","Wed Mar 12 01:36:39 UTC 2025","passed","Wed Mar 12 01:40:05 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","412830","test_build_and_deploy","tests.integration","Wed Mar 12 01:30:33 UTC 2025","passed","Wed Mar 12 01:37:25 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43790","test_rotate_tls_key","tests.integration","Wed Mar 12 01:36:45 UTC 2025","passed","Wed Mar 12 01:37:29 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","70891","test_kill_db_process","tests.integration.high_availability","Wed Mar 12 01:36:34 UTC 2025","passed","Wed Mar 12 01:37:45 UTC 2025","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","8603","test_data_replication","tests.integration.high_availability","Wed Mar 12 01:43:55 UTC 2025","passed","Wed Mar 12 01:44:04 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","106892","test_arm_charm_on_amd_host","tests.integration","Wed Mar 12 01:30:03 UTC 2025","passed","Wed Mar 12 01:31:50 UTC 2025","","test_architecture","",""
"","425408","test_rollback","tests.integration.high_availability","Wed Mar 12 01:39:04 UTC 2025","passed","Wed Mar 12 01:46:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"","8683","test_saturate_max_connections","tests.integration","Wed Mar 12 01:33:30 UTC 2025","passed","Wed Mar 12 01:33:39 UTC 2025","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","134874","test_enable_tls","tests.integration","Wed Mar 12 01:34:30 UTC 2025","passed","Wed Mar 12 01:36:45 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1507377","test_keystone_bundle_db_router","tests.integration.relations","Wed Mar 12 01:29:39 UTC 2025","passed","Wed Mar 12 01:54:47 UTC 2025","","test_db_router","",""
"","79139","test_upgrade_to_failling","tests.integration.high_availability","Wed Mar 12 01:37:41 UTC 2025","passed","Wed Mar 12 01:39:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184262","test_cluster_pause","tests.integration.high_availability","Wed Mar 12 01:36:25 UTC 2025","passed","Wed Mar 12 01:39:30 UTC 2025","","test_self_healing_stop_all","",""
