"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65273","test_landscape_client","tests.integration","Sat Jul 27 01:34:20 UTC 2024","passed","Sat Jul 27 01:35:25 UTC 2024","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","727352","test_read_only_endpoints","tests.integration.relations","Sat Jul 27 01:38:33 UTC 2024","passed","Sat Jul 27 01:50:40 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","45549","test_relation_creation","tests.integration.relations","Sat Jul 27 01:37:47 UTC 2024","passed","Sat Jul 27 01:38:33 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","241844","test_build_and_deploy","tests.integration.relations","Sat Jul 27 01:31:44 UTC 2024","passed","Sat Jul 27 01:35:46 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10216","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jul 27 01:37:37 UTC 2024","passed","Sat Jul 27 01:37:47 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1232932","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jul 27 01:31:28 UTC 2024","passed","Sat Jul 27 01:52:01 UTC 2024","","test_shared_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171749","test_cluster_pause","tests.integration.high_availability","Sat Jul 27 01:45:16 UTC 2024","passed","Sat Jul 27 01:48:08 UTC 2024","","test_self_healing","",""
"","252305","test_fail_and_rollback","tests.integration.high_availability","Sat Jul 27 01:41:07 UTC 2024","passed","Sat Jul 27 01:45:19 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","521715","test_cluster_isolation","tests.integration.high_availability","Sat Jul 27 01:31:32 UTC 2024","passed","Sat Jul 27 01:40:14 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","106094","test_deploy_router_and_app","tests.integration.high_availability","Sat Jul 27 01:39:24 UTC 2024","passed","Sat Jul 27 01:41:10 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","627468","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jul 27 01:33:12 UTC 2024","passed","Sat Jul 27 01:43:40 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1366677","test_keystone_bundle_db_router","tests.integration.relations","Sat Jul 27 01:32:44 UTC 2024","passed","Sat Jul 27 01:55:31 UTC 2024","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","9723","test_relation_creation","tests.integration.relations","Sat Jul 27 01:35:46 UTC 2024","passed","Sat Jul 27 01:35:55 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","19985","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 27 01:37:00 UTC 2024","passed","Sat Jul 27 01:37:20 UTC 2024","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","164184","test_sst_test","tests.integration.high_availability","Sat Jul 27 01:48:12 UTC 2024","passed","Sat Jul 27 01:50:57 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","112967","test_enable_tls","tests.integration","Sat Jul 27 01:35:30 UTC 2024","passed","Sat Jul 27 01:37:23 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","9286","test_password_rotation","tests.integration.relations","Sat Jul 27 01:37:21 UTC 2024","passed","Sat Jul 27 01:37:30 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4597","test_connection_before_tls","tests.integration","Sat Jul 27 01:35:26 UTC 2024","passed","Sat Jul 27 01:35:30 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","238732","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jul 27 01:47:01 UTC 2024","passed","Sat Jul 27 01:51:00 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","212929","test_build_and_deploy","tests.integration","Sat Jul 27 01:31:53 UTC 2024","passed","Sat Jul 27 01:35:26 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","276377","test_deploy_latest","tests.integration.high_availability","Sat Jul 27 01:32:23 UTC 2024","passed","Sat Jul 27 01:37:00 UTC 2024","","test_upgrade","",""
"","219461","test_upgrade_from_edge","tests.integration.high_availability","Sat Jul 27 01:37:22 UTC 2024","passed","Sat Jul 27 01:41:01 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","39318","test_relation_broken","tests.integration.relations","Sat Jul 27 01:50:40 UTC 2024","passed","Sat Jul 27 01:51:20 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","301034","test_build_and_deploy","tests.integration","Sat Jul 27 01:35:18 UTC 2024","passed","Sat Jul 27 01:40:19 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","38626","test_standby_promotion","tests.integration.high_availability","Sat Jul 27 01:41:33 UTC 2024","passed","Sat Jul 27 01:42:11 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","83845","test_kill_db_process","tests.integration.high_availability","Sat Jul 27 01:36:33 UTC 2024","passed","Sat Jul 27 01:37:57 UTC 2024","","test_self_healing","",""
"","32043","test_disable_tls","tests.integration","Sat Jul 27 01:38:06 UTC 2024","passed","Sat Jul 27 01:38:38 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","27552","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jul 27 01:38:50 UTC 2024","passed","Sat Jul 27 01:39:17 UTC 2024","","test_replication","",""
"Completely cut and restore network.","219291","test_network_cut","tests.integration.high_availability","Sat Jul 27 01:39:09 UTC 2024","passed","Sat Jul 27 01:42:48 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","20129","test_log_rotation","tests.integration.high_availability","Sat Jul 27 01:44:27 UTC 2024","passed","Sat Jul 27 01:44:47 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jul 27 01:37:47 UTC 2024","skipped","Sat Jul 27 01:37:47 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291450","test_build_and_deploy","tests.integration.relations","Sat Jul 27 01:32:29 UTC 2024","passed","Sat Jul 27 01:37:21 UTC 2024","","test_database","",""
"","449770","test_rollback","tests.integration.high_availability","Sat Jul 27 01:40:30 UTC 2024","passed","Sat Jul 27 01:48:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","43618","test_backup","tests.integration","Sat Jul 27 01:37:01 UTC 2024","passed","Sat Jul 27 01:37:45 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","231387","test_upgrade_from_stable","tests.integration.high_availability","Sat Jul 27 01:37:15 UTC 2024","passed","Sat Jul 27 01:41:06 UTC 2024","","test_upgrade_from_stable","",""
"","84713","test_upgrade_to_failling","tests.integration.high_availability","Sat Jul 27 01:39:01 UTC 2024","passed","Sat Jul 27 01:40:26 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","56151","test_backup","tests.integration","Sat Jul 27 01:35:43 UTC 2024","passed","Sat Jul 27 01:36:39 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","7126","test_password_rotation_silent","tests.integration.relations","Sat Jul 27 01:37:30 UTC 2024","passed","Sat Jul 27 01:37:37 UTC 2024","","test_database","",""
"Test that endpoints are running.","107859","test_exporter_endpoints","tests.integration.high_availability","Sat Jul 27 01:36:54 UTC 2024","passed","Sat Jul 27 01:38:41 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65005","test_freeze_db_process","tests.integration.high_availability","Sat Jul 27 01:38:00 UTC 2024","passed","Sat Jul 27 01:39:05 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","12260","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 27 01:38:46 UTC 2024","passed","Sat Jul 27 01:38:58 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","193465","test_restore_on_new_cluster","tests.integration","Sat Jul 27 01:47:05 UTC 2024","passed","Sat Jul 27 01:50:19 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310042","test_build_and_deploy","tests.integration.high_availability","Sat Jul 27 01:31:43 UTC 2024","passed","Sat Jul 27 01:36:54 UTC 2024","","test_replication","",""
"","168386","test_ubuntu_pro","tests.integration","Sat Jul 27 01:31:31 UTC 2024","passed","Sat Jul 27 01:34:20 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","360597","test_restore_on_same_cluster","tests.integration","Sat Jul 27 01:41:05 UTC 2024","passed","Sat Jul 27 01:47:05 UTC 2024","","test_backup_ceph","",""
"Build and deploy.","309127","test_build_and_deploy","tests.integration.high_availability","Sat Jul 27 01:31:22 UTC 2024","passed","Sat Jul 27 01:36:31 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5146","test_async_relate","tests.integration.high_availability","Sat Jul 27 01:36:56 UTC 2024","passed","Sat Jul 27 01:37:01 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","299410","test_build_and_deploy","tests.integration","Sat Jul 27 01:30:44 UTC 2024","passed","Sat Jul 27 01:35:43 UTC 2024","","test_backup_gcp","",""
