"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Relate the database to the application.","56857","test_integrate_with_spaces","tests.integration.spaces","Mon Aug 25 02:18:40 UTC 2025","passed","Mon Aug 25 02:19:37 UTC 2025","","test_spaced_db","",""
"Build and deploy for AWS.","","test_build_and_deploy_gcp","tests.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","49305","test_backup","tests.integration","Mon Aug 25 02:18:58 UTC 2025","passed","Mon Aug 25 02:19:47 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","126163","test_arm_charm_on_amd_host","tests.integration","Mon Aug 25 02:10:38 UTC 2025","passed","Mon Aug 25 02:12:44 UTC 2025","","test_architecture","",""
"Test rejoin invalidated cluster with.","25870","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Aug 25 02:31:58 UTC 2025","passed","Mon Aug 25 02:32:24 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_2_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43589","test_rotate_tls_key","tests.integration","Mon Aug 25 02:18:23 UTC 2025","passed","Mon Aug 25 02:19:06 UTC 2025","","test_tls","",""
"Relate the database to the application.","620258","test_integrate_with_isolated_space","tests.integration.spaces","Mon Aug 25 02:19:37 UTC 2025","passed","Mon Aug 25 02:29:57 UTC 2025","","test_spaced_db","",""
"Completely cut and restore network.","509725","test_network_cut","tests.integration.high_availability","Mon Aug 25 02:17:54 UTC 2025","passed","Mon Aug 25 02:26:23 UTC 2025","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","483457","test_restore_on_new_cluster","tests.integration","Mon Aug 25 02:26:06 UTC 2025","passed","Mon Aug 25 02:34:09 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","20716","test_pre_upgrade_check","tests.integration.high_availability","Mon Aug 25 02:19:23 UTC 2025","passed","Mon Aug 25 02:19:44 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","382635","test_deploy_stable","tests.integration.high_availability","Mon Aug 25 02:10:13 UTC 2025","passed","Mon Aug 25 02:16:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that data is replicated from the primary node to all the replicas.","40067","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Aug 25 02:17:44 UTC 2025","passed","Mon Aug 25 02:18:24 UTC 2025","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","123026","test_kill_db_process","tests.integration.high_availability","Mon Aug 25 02:18:28 UTC 2025","passed","Mon Aug 25 02:20:31 UTC 2025","","test_self_healing_process_killed","",""
