"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:46:44 UTC 2024","Sun Jun 30 01:52:46 UTC 2024","361989","tests.integration","test_backup_ceph","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"skipped","Sun Jun 30 01:52:33 UTC 2024","Sun Jun 30 01:52:33 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Jun 30 01:31:56 UTC 2024","Sun Jun 30 01:36:42 UTC 2024","285892","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Sun Jun 30 01:37:11 UTC 2024","Sun Jun 30 01:37:11 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 30 01:38:15 UTC 2024","Sun Jun 30 01:43:24 UTC 2024","308515","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Jun 30 01:35:21 UTC 2024","Sun Jun 30 01:35:37 UTC 2024","15720","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:35:53 UTC 2024","Sun Jun 30 01:37:40 UTC 2024","107654","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Jun 30 01:42:20 UTC 2024","Sun Jun 30 01:42:45 UTC 2024","25300","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun Jun 30 01:35:39 UTC 2024","Sun Jun 30 01:39:34 UTC 2024","235178","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 30 01:52:46 UTC 2024","Sun Jun 30 01:56:17 UTC 2024","210888","tests.integration","test_backup_ceph","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Jun 30 01:30:28 UTC 2024","Sun Jun 30 01:53:42 UTC 2024","1393725","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Jun 30 01:34:27 UTC 2024","Sun Jun 30 01:34:31 UTC 2024","3906","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Jun 30 01:44:55 UTC 2024","Sun Jun 30 01:46:29 UTC 2024","94888","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Jun 30 01:31:43 UTC 2024","Sun Jun 30 01:37:09 UTC 2024","326349","tests.integration","test_backup_gcp","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Jun 30 01:47:38 UTC 2024","Sun Jun 30 01:51:36 UTC 2024","238433","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun Jun 30 01:43:24 UTC 2024","Sun Jun 30 01:43:45 UTC 2024","20679","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
