"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","16883","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun May 18 01:48:12 UTC 2025","passed","Sun May 18 01:48:29 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","69243","test_kill_db_process","tests.integration.high_availability","Sun May 18 01:35:25 UTC 2025","passed","Sun May 18 01:36:34 UTC 2025","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Sun May 18 01:50:56 UTC 2025","skipped","Sun May 18 01:50:56 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","546412","test_network_cut","tests.integration.high_availability","Sun May 18 01:36:01 UTC 2025","passed","Sun May 18 01:45:07 UTC 2025","","test_self_healing_network_cut","",""
"Test updating from stable channel.","179977","test_upgrade_from_stable","tests.integration.high_availability","Sun May 18 01:37:10 UTC 2025","passed","Sun May 18 01:40:10 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","8218","test_password_rotation_silent","tests.integration.relations","Sun May 18 01:34:56 UTC 2025","passed","Sun May 18 01:35:04 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","46057","test_backup","tests.integration","Sun May 18 01:36:07 UTC 2025","passed","Sun May 18 01:36:54 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","380866","test_build_and_deploy_aws","tests.integration","Sun May 18 01:29:27 UTC 2025","passed","Sun May 18 01:35:47 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun May 18 01:30:46 UTC 2025","skipped","Sun May 18 01:30:46 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","9450","test_password_rotation","tests.integration.relations","Sun May 18 01:34:46 UTC 2025","passed","Sun May 18 01:34:56 UTC 2025","","test_database","",""
"","206667","test_ubuntu_pro","tests.integration","Sun May 18 01:29:10 UTC 2025","passed","Sun May 18 01:32:36 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","505077","test_restore_on_new_cluster","tests.integration","Sun May 18 01:43:58 UTC 2025","passed","Sun May 18 01:52:23 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","377710","test_build_and_deploy","tests.integration","Sun May 18 01:29:50 UTC 2025","passed","Sun May 18 01:36:07 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","341889","test_restore_on_same_cluster","tests.integration","Sun May 18 01:36:54 UTC 2025","passed","Sun May 18 01:42:35 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","33961","test_relation_creation","tests.integration.relations","Sun May 18 01:35:17 UTC 2025","passed","Sun May 18 01:35:51 UTC 2025","","test_database","",""
"","57052","test_landscape_client","tests.integration","Sun May 18 01:32:36 UTC 2025","passed","Sun May 18 01:33:33 UTC 2025","","test_subordinate_charms","",""
"","261081","test_fail_and_rollback","tests.integration.high_availability","Sun May 18 01:39:16 UTC 2025","passed","Sun May 18 01:43:37 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","403670","test_deploy_stable","tests.integration.high_availability","Sun May 18 01:30:09 UTC 2025","passed","Sun May 18 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","112501","test_exporter_endpoints","tests.integration.high_availability","Sun May 18 01:36:23 UTC 2025","passed","Sun May 18 01:38:15 UTC 2025","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47258","test_freeze_db_process","tests.integration.high_availability","Sun May 18 01:36:25 UTC 2025","passed","Sun May 18 01:37:12 UTC 2025","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","36014","test_relation_broken","tests.integration.relations","Sun May 18 01:47:43 UTC 2025","passed","Sun May 18 01:48:19 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","307244","test_scaling_without_data_loss","tests.integration.high_availability","Sun May 18 01:36:23 UTC 2025","passed","Sun May 18 01:41:30 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","368695","test_restore_on_same_cluster","tests.integration","Sun May 18 01:37:49 UTC 2025","passed","Sun May 18 01:43:58 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9849","test_relation_creation","tests.integration.relations","Sun May 18 01:35:22 UTC 2025","passed","Sun May 18 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","287606","test_build_and_deploy","tests.integration","Sun May 18 01:29:45 UTC 2025","passed","Sun May 18 01:34:33 UTC 2025","","test_vm_reboot","",""
"","87460","test_upgrade_to_failling","tests.integration.high_availability","Sun May 18 01:35:59 UTC 2025","passed","Sun May 18 01:37:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pitr tests.","263388","test_pitr_aws","tests.integration","Sun May 18 01:35:20 UTC 2025","passed","Sun May 18 01:39:44 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","512373","test_restore_on_new_cluster","tests.integration","Sun May 18 01:43:08 UTC 2025","passed","Sun May 18 01:51:40 UTC 2025","","test_backup_gcp","",""
