"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:32:33 UTC 2024","Tue May 21 01:32:37 UTC 2024","3636","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue May 21 01:32:37 UTC 2024","Tue May 21 01:34:29 UTC 2024","111814","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue May 21 01:40:39 UTC 2024","Tue May 21 01:42:49 UTC 2024","130608","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue May 21 01:32:53 UTC 2024","Tue May 21 01:33:03 UTC 2024","9462","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 21 01:33:01 UTC 2024","Tue May 21 01:36:15 UTC 2024","193927","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 21 01:34:07 UTC 2024","Tue May 21 01:38:15 UTC 2024","248630","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 21 01:44:04 UTC 2024","Tue May 21 01:53:21 UTC 2024","556838","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue May 21 01:37:01 UTC 2024","Tue May 21 01:46:24 UTC 2024","562971","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue May 21 01:35:18 UTC 2024","Tue May 21 01:35:39 UTC 2024","20929","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue May 21 01:33:36 UTC 2024","Tue May 21 01:33:45 UTC 2024","8181","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue May 21 01:40:52 UTC 2024","Tue May 21 01:41:11 UTC 2024","19313","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue May 21 01:28:15 UTC 2024","Tue May 21 01:50:27 UTC 2024","1331466","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 21 01:33:51 UTC 2024","Tue May 21 01:34:07 UTC 2024","15863","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 01:29:50 UTC 2024","Tue May 21 01:56:28 UTC 2024","1597660","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 21 01:28:09 UTC 2024","Tue May 21 01:38:28 UTC 2024","619205","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue May 21 01:32:30 UTC 2024","Tue May 21 01:33:32 UTC 2024","61316","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue May 21 01:28:38 UTC 2024","Tue May 21 01:37:59 UTC 2024","561089","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue May 21 01:35:10 UTC 2024","Tue May 21 01:35:18 UTC 2024","8237","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue May 21 01:36:19 UTC 2024","Tue May 21 01:39:53 UTC 2024","213516","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 21 01:32:43 UTC 2024","Tue May 21 01:32:59 UTC 2024","15686","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 01:34:37 UTC 2024","Tue May 21 01:46:39 UTC 2024","721707","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue May 21 01:29:45 UTC 2024","Tue May 21 01:34:52 UTC 2024","307059","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue May 21 01:33:51 UTC 2024","Tue May 21 01:33:59 UTC 2024","8158","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue May 21 01:34:52 UTC 2024","Tue May 21 01:36:38 UTC 2024","105260","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue May 21 01:28:36 UTC 2024","Tue May 21 01:32:33 UTC 2024","237870","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 21 01:28:54 UTC 2024","Tue May 21 01:32:30 UTC 2024","215940","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue May 21 01:35:27 UTC 2024","Tue May 21 01:35:36 UTC 2024","9268","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 01:35:56 UTC 2024","Tue May 21 01:36:58 UTC 2024","61630","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue May 21 01:34:24 UTC 2024","Tue May 21 01:35:53 UTC 2024","89418","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue May 21 01:28:57 UTC 2024","Tue May 21 01:33:36 UTC 2024","279654","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 21 01:46:39 UTC 2024","Tue May 21 01:47:18 UTC 2024","39443","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 21 01:28:43 UTC 2024","Tue May 21 01:32:53 UTC 2024","250150","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 21 01:37:01 UTC 2024","Tue May 21 01:40:36 UTC 2024","214530","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 21 01:29:09 UTC 2024","Tue May 21 01:35:27 UTC 2024","377891","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 21 01:35:39 UTC 2024","Tue May 21 01:40:52 UTC 2024","312251","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue May 21 01:42:52 UTC 2024","Tue May 21 01:45:18 UTC 2024","145613","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue May 21 01:34:29 UTC 2024","Tue May 21 01:35:10 UTC 2024","40678","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue May 21 01:28:10 UTC 2024","Tue May 21 01:32:43 UTC 2024","273728","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 21 01:33:03 UTC 2024","Tue May 21 01:33:34 UTC 2024","31650","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 21 01:33:59 UTC 2024","Tue May 21 01:34:37 UTC 2024","38467","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 21 01:29:26 UTC 2024","Tue May 21 01:33:51 UTC 2024","264574","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 21 01:45:22 UTC 2024","Tue May 21 01:47:19 UTC 2024","117393","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue May 21 01:35:10 UTC 2024","Tue May 21 01:35:41 UTC 2024","31349","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue May 21 01:28:21 UTC 2024","Tue May 21 01:33:22 UTC 2024","301698","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Tue May 21 01:33:59 UTC 2024","Tue May 21 01:33:59 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue May 21 01:28:32 UTC 2024","Tue May 21 01:34:22 UTC 2024","350048","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue May 21 01:33:22 UTC 2024","Tue May 21 01:35:10 UTC 2024","107730","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue May 21 01:35:38 UTC 2024","Tue May 21 01:36:57 UTC 2024","78768","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue May 21 01:36:38 UTC 2024","Tue May 21 01:44:04 UTC 2024","446780","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue May 21 01:33:45 UTC 2024","Tue May 21 01:33:51 UTC 2024","6082","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
