"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","354901","test_build_and_deploy","tests.integration.relations","Tue Apr 22 01:29:55 UTC 2025","passed","Tue Apr 22 01:35:50 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","392574","test_build_and_deploy","tests.integration","Tue Apr 22 01:29:42 UTC 2025","passed","Tue Apr 22 01:36:15 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","392854","test_build_and_deploy_gcp","tests.integration","Tue Apr 22 01:30:22 UTC 2025","passed","Tue Apr 22 01:36:55 UTC 2025","","test_backup_pitr_gcp","",""
"Test removing and re-relating the two mysql clusters.","321401","test_remove_relation_and_relate","tests.integration.high_availability","Tue Apr 22 01:49:16 UTC 2025","passed","Tue Apr 22 01:54:38 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 22 01:31:28 UTC 2025","skipped","Tue Apr 22 01:31:28 UTC 2025","","test_architecture","",""
"","205337","test_fail_and_rollback","tests.integration.high_availability","Tue Apr 22 01:39:37 UTC 2025","passed","Tue Apr 22 01:43:02 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","930278","test_reboot_2_of_3_units","tests.integration","Tue Apr 22 01:35:35 UTC 2025","broken","Tue Apr 22 01:51:05 UTC 2025","","test_vm_reboot","",""
"","2157","test_landscape_client","tests.integration","Tue Apr 22 01:29:52 UTC 2025","broken","Tue Apr 22 01:29:54 UTC 2025","","test_subordinate_charms","",""
"Test updating from stable channel.","181245","test_upgrade_from_stable","tests.integration.high_availability","Tue Apr 22 01:36:07 UTC 2025","passed","Tue Apr 22 01:39:08 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4314","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 22 01:36:29 UTC 2025","passed","Tue Apr 22 01:36:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46374","test_freeze_db_process","tests.integration.high_availability","Tue Apr 22 01:36:26 UTC 2025","passed","Tue Apr 22 01:37:12 UTC 2025","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","47886","test_backup","tests.integration","Tue Apr 22 01:37:19 UTC 2025","passed","Tue Apr 22 01:38:07 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9141","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Apr 22 01:36:07 UTC 2025","passed","Tue Apr 22 01:36:17 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Tue Apr 22 01:51:05 UTC 2025","skipped","Tue Apr 22 01:51:05 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1437719","test_keystone_bundle_db_router","tests.integration.relations","Tue Apr 22 01:29:39 UTC 2025","passed","Tue Apr 22 01:53:37 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","429234","test_restore_on_new_cluster","tests.integration","Tue Apr 22 01:43:12 UTC 2025","passed","Tue Apr 22 01:50:21 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","110328","test_arm_charm_on_amd_host","tests.integration","Tue Apr 22 01:29:38 UTC 2025","passed","Tue Apr 22 01:31:28 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300429","test_build_and_deploy","tests.integration","Tue Apr 22 01:29:48 UTC 2025","passed","Tue Apr 22 01:34:48 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","386110","test_build_and_deploy","tests.integration","Tue Apr 22 01:30:35 UTC 2025","passed","Tue Apr 22 01:37:01 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","149349","test_deploy_router_and_app","tests.integration.high_availability","Tue Apr 22 01:38:02 UTC 2025","passed","Tue Apr 22 01:40:31 UTC 2025","","test_async_replication","",""
"","8658","test_saturate_max_connections","tests.integration","Tue Apr 22 01:33:06 UTC 2025","passed","Tue Apr 22 01:33:15 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","367615","test_deploy_stable","tests.integration.high_availability","Tue Apr 22 01:29:42 UTC 2025","passed","Tue Apr 22 01:35:49 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","25047","test_relation_broken","tests.integration.relations","Tue Apr 22 01:49:54 UTC 2025","passed","Tue Apr 22 01:50:19 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1407823","test_keystone_bundle_shared_db","tests.integration.relations","Tue Apr 22 01:29:43 UTC 2025","passed","Tue Apr 22 01:53:11 UTC 2025","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Apr 22 01:36:17 UTC 2025","skipped","Tue Apr 22 01:36:17 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","389995","test_build_and_deploy","tests.integration.high_availability","Tue Apr 22 01:29:59 UTC 2025","passed","Tue Apr 22 01:36:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","17769","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 22 01:35:49 UTC 2025","passed","Tue Apr 22 01:36:07 UTC 2025","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2247","test_connection_before_tls","tests.integration","Tue Apr 22 01:35:20 UTC 2025","passed","Tue Apr 22 01:35:22 UTC 2025","","test_tls","",""
"Completely cut and restore network.","372711","test_network_cut","tests.integration.high_availability","Tue Apr 22 01:37:32 UTC 2025","broken","Tue Apr 22 01:43:45 UTC 2025","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","96710","test_replicate_data_on_restart","tests.integration.high_availability","Tue Apr 22 01:36:28 UTC 2025","passed","Tue Apr 22 01:38:04 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309956","test_build_and_deploy","tests.integration","Tue Apr 22 01:30:10 UTC 2025","passed","Tue Apr 22 01:35:20 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","131738","test_enable_tls","tests.integration","Tue Apr 22 01:35:22 UTC 2025","passed","Tue Apr 22 01:37:34 UTC 2025","","test_tls","",""
"Pitr tests.","220627","test_pitr_aws","tests.integration","Tue Apr 22 01:36:55 UTC 2025","passed","Tue Apr 22 01:40:36 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","371832","test_restore_on_same_cluster","tests.integration","Tue Apr 22 01:37:00 UTC 2025","passed","Tue Apr 22 01:43:12 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","214791","test_cluster_isolation","tests.integration.high_availability","Tue Apr 22 01:37:29 UTC 2025","passed","Tue Apr 22 01:41:04 UTC 2025","","test_replication_data_isolation","",""
"Test the log rotation of text files.","21591","test_log_rotation","tests.integration.high_availability","Tue Apr 22 01:36:23 UTC 2025","passed","Tue Apr 22 01:36:45 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","370516","test_deploy_stable","tests.integration.high_availability","Tue Apr 22 01:30:25 UTC 2025","passed","Tue Apr 22 01:36:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","34629","test_relation_creation","tests.integration.relations","Tue Apr 22 01:36:17 UTC 2025","passed","Tue Apr 22 01:36:51 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","401695","test_deploy_latest","tests.integration.high_availability","Tue Apr 22 01:29:41 UTC 2025","passed","Tue Apr 22 01:36:23 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43962","test_rotate_tls_key","tests.integration","Tue Apr 22 01:37:34 UTC 2025","passed","Tue Apr 22 01:38:18 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","67277","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Apr 22 01:36:33 UTC 2025","passed","Tue Apr 22 01:37:40 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","108313","test_exporter_endpoints","tests.integration.high_availability","Tue Apr 22 01:36:35 UTC 2025","passed","Tue Apr 22 01:38:24 UTC 2025","","test_replication_unit_endpoints","",""
"Pitr tests.","284752","test_pitr_aws","tests.integration","Tue Apr 22 01:37:48 UTC 2025","passed","Tue Apr 22 01:42:33 UTC 2025","","test_backup_pitr_aws","",""
"Relate the two mysql clusters.","5603","test_async_relate","tests.integration.high_availability","Tue Apr 22 01:37:56 UTC 2025","passed","Tue Apr 22 01:38:02 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","44987","test_backup","tests.integration","Tue Apr 22 01:36:15 UTC 2025","passed","Tue Apr 22 01:37:00 UTC 2025","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","179310","test_create_replication","tests.integration.high_availability","Tue Apr 22 01:40:31 UTC 2025","passed","Tue Apr 22 01:43:30 UTC 2025","","test_async_replication","",""
"","30164","test_disable_tls","tests.integration","Tue Apr 22 01:38:18 UTC 2025","passed","Tue Apr 22 01:38:48 UTC 2025","","test_tls","",""
"Query database for custom variables.","6385","test_custom_variables","tests.integration.high_availability","Tue Apr 22 01:36:31 UTC 2025","passed","Tue Apr 22 01:36:38 UTC 2025","","test_replication_variables","",""
"","446639","test_rollback","tests.integration.high_availability","Tue Apr 22 01:38:04 UTC 2025","passed","Tue Apr 22 01:45:30 UTC 2025","","test_upgrade_rollback_incompat","",""
