"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","117032","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jul 30 01:54:25 UTC 2025","passed","Wed Jul 30 01:56:22 UTC 2025","","test_self_healing_restart_graceful","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149105","test_sst_test","tests.integration.high_availability","Wed Jul 30 01:48:26 UTC 2025","passed","Wed Jul 30 01:50:55 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","38607","test_integrate_with_spaces","tests.integration.spaces","Wed Jul 30 01:51:20 UTC 2025","passed","Wed Jul 30 01:51:59 UTC 2025","","test_spaced_db","",""
"","207526","test_upgrade_from_edge","tests.integration.high_availability","Wed Jul 30 01:51:11 UTC 2025","passed","Wed Jul 30 01:54:39 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","19894","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 30 01:50:49 UTC 2025","passed","Wed Jul 30 01:51:09 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","14268","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jul 30 01:46:53 UTC 2025","passed","Wed Jul 30 01:47:07 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","126735","test_enable_tls","tests.integration","Wed Jul 30 01:47:24 UTC 2025","passed","Wed Jul 30 01:49:31 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","23371","test_log_rotation","tests.integration.high_availability","Wed Jul 30 01:48:23 UTC 2025","passed","Wed Jul 30 01:48:47 UTC 2025","","test_replication_logs_rotation","",""
"Reboot a single unit and ensure it comes back online.","82861","test_reboot_2_of_3_units","tests.integration","Wed Jul 30 01:48:26 UTC 2025","passed","Wed Jul 30 01:49:48 UTC 2025","","test_vm_reboot","",""
"Test that the primary node can be switched over.","13882","test_cluster_switchover","tests.integration.high_availability","Wed Jul 30 01:52:57 UTC 2025","passed","Wed Jul 30 01:53:11 UTC 2025","","test_primary_switchover","",""
"Test updating from stable channel.","131047","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Jul 30 01:49:36 UTC 2025","passed","Wed Jul 30 01:51:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","406513","test_build_and_deploy_aws","tests.integration","Wed Jul 30 01:40:33 UTC 2025","passed","Wed Jul 30 01:47:20 UTC 2025","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309448","test_build_and_deploy","tests.integration.relations","Wed Jul 30 01:42:37 UTC 2025","passed","Wed Jul 30 01:47:47 UTC 2025","","test_relation_mysql_legacy","",""
"","94282","test_landscape_client","tests.integration","Wed Jul 30 01:46:57 UTC 2025","broken","Wed Jul 30 01:48:32 UTC 2025","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","53039","test_standby_promotion","tests.integration.high_availability","Wed Jul 30 01:54:54 UTC 2025","passed","Wed Jul 30 01:55:47 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","373754","test_restore_on_same_cluster","tests.integration","Wed Jul 30 01:55:05 UTC 2025","passed","Wed Jul 30 02:01:19 UTC 2025","","test_backup_aws","",""
"","204763","test_fail_and_rollback","tests.integration.high_availability","Wed Jul 30 01:54:43 UTC 2025","passed","Wed Jul 30 01:58:08 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","10014","test_relation_creation","tests.integration.relations","Wed Jul 30 01:47:47 UTC 2025","passed","Wed Jul 30 01:47:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","271155","test_failover","tests.integration.high_availability","Wed Jul 30 01:55:48 UTC 2025","passed","Wed Jul 30 02:00:20 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2240","test_connection_before_tls","tests.integration","Wed Jul 30 01:47:22 UTC 2025","passed","Wed Jul 30 01:47:24 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361351","test_build_and_deploy","tests.integration.relations","Wed Jul 30 01:40:34 UTC 2025","passed","Wed Jul 30 01:46:35 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22229","test_relation_broken","tests.integration.relations","Wed Jul 30 02:00:38 UTC 2025","passed","Wed Jul 30 02:01:00 UTC 2025","","test_database","",""
"","81365","test_upgrade_to_failling","tests.integration.high_availability","Wed Jul 30 01:48:41 UTC 2025","passed","Wed Jul 30 01:50:02 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30175","test_disable_tls","tests.integration","Wed Jul 30 01:50:15 UTC 2025","passed","Wed Jul 30 01:50:45 UTC 2025","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","59450","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Wed Jul 30 01:53:11 UTC 2025","passed","Wed Jul 30 01:54:11 UTC 2025","","test_primary_switchover","",""
"Test to create a backup and list backups.","68519","test_backup","tests.integration","Wed Jul 30 01:47:30 UTC 2025","passed","Wed Jul 30 01:48:38 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","377592","test_restore_on_same_cluster","tests.integration","Wed Jul 30 01:49:00 UTC 2025","passed","Wed Jul 30 01:55:17 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","46286","test_backup","tests.integration","Wed Jul 30 01:48:14 UTC 2025","passed","Wed Jul 30 01:49:00 UTC 2025","","test_backup_ceph","",""
"Test refresh back to stable channel.","125533","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Jul 30 01:51:47 UTC 2025","passed","Wed Jul 30 01:53:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","368938","test_deploy_stable","tests.integration.high_availability","Wed Jul 30 01:46:40 UTC 2025","passed","Wed Jul 30 01:52:49 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","393157","test_deploy_latest","tests.integration.high_availability","Wed Jul 30 01:44:16 UTC 2025","passed","Wed Jul 30 01:50:49 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56167","test_freeze_db_process","tests.integration.high_availability","Wed Jul 30 01:52:36 UTC 2025","passed","Wed Jul 30 01:53:32 UTC 2025","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","107414","test_arm_charm_on_amd_host","tests.integration","Wed Jul 30 01:42:25 UTC 2025","passed","Wed Jul 30 01:44:12 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","377678","test_build_and_deploy","tests.integration","Wed Jul 30 01:41:12 UTC 2025","passed","Wed Jul 30 01:47:30 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","241979","test_upgrade_from_stable","tests.integration.high_availability","Wed Jul 30 01:53:08 UTC 2025","passed","Wed Jul 30 01:57:10 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","419904","test_restore_on_new_cluster","tests.integration","Wed Jul 30 02:01:19 UTC 2025","passed","Wed Jul 30 02:08:19 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6341","test_build_and_deploy","tests.integration","Wed Jul 30 01:43:23 UTC 2025","passed","Wed Jul 30 01:43:29 UTC 2025","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","8307","test_data_replication","tests.integration.high_availability","Wed Jul 30 01:54:43 UTC 2025","passed","Wed Jul 30 01:54:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","410984","test_build_and_deploy","tests.integration","Wed Jul 30 01:47:23 UTC 2025","passed","Wed Jul 30 01:54:14 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","512620","test_restore_on_new_cluster","tests.integration","Wed Jul 30 01:55:17 UTC 2025","passed","Wed Jul 30 02:03:50 UTC 2025","","test_backup_ceph","",""
