"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 01:46:42 UTC 2024","Sat Jun 15 01:47:19 UTC 2024","36381","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Jun 15 01:45:27 UTC 2024","Sat Jun 15 01:48:59 UTC 2024","211945","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sat Jun 15 01:34:27 UTC 2024","Sat Jun 15 01:36:16 UTC 2024","108175","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Jun 15 01:33:50 UTC 2024","Sat Jun 15 01:34:31 UTC 2024","40591","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat Jun 15 01:31:57 UTC 2024","Sat Jun 15 01:32:00 UTC 2024","3805","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat Jun 15 01:28:11 UTC 2024","Sat Jun 15 01:31:18 UTC 2024","187495","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sat Jun 15 01:32:45 UTC 2024","Sat Jun 15 01:32:55 UTC 2024","10055","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Jun 15 01:32:55 UTC 2024","Sat Jun 15 01:33:25 UTC 2024","29237","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Jun 15 01:41:56 UTC 2024","Sat Jun 15 01:42:16 UTC 2024","20108","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Jun 15 01:32:00 UTC 2024","Sat Jun 15 01:33:50 UTC 2024","109653","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Jun 15 01:28:46 UTC 2024","Sat Jun 15 01:33:51 UTC 2024","304557","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jun 15 01:37:31 UTC 2024","Sat Jun 15 01:40:02 UTC 2024","151523","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"skipped","Sat Jun 15 01:40:34 UTC 2024","Sat Jun 15 01:40:34 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat Jun 15 01:28:53 UTC 2024","Sat Jun 15 01:34:55 UTC 2024","361877","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Jun 15 01:34:31 UTC 2024","Sat Jun 15 01:35:03 UTC 2024","32455","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Jun 15 01:37:31 UTC 2024","Sat Jun 15 01:41:23 UTC 2024","232065","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 15 01:45:08 UTC 2024","Sat Jun 15 01:45:23 UTC 2024","15226","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
