"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","5125","test_async_relate","tests.integration.high_availability","Thu Jan 02 01:38:54 UTC 2025","passed","Thu Jan 02 01:39:00 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","59936","test_freeze_db_process","tests.integration.high_availability","Thu Jan 02 01:36:35 UTC 2025","passed","Thu Jan 02 01:37:35 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467248","test_build_and_deploy","tests.integration.relations","Thu Jan 02 01:29:35 UTC 2025","passed","Thu Jan 02 01:37:23 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1731730","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jan 02 01:29:35 UTC 2025","passed","Thu Jan 02 01:58:27 UTC 2025","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","83204","test_reboot_2_of_3_units","tests.integration","Thu Jan 02 01:35:23 UTC 2025","passed","Thu Jan 02 01:36:46 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","507934","test_build_and_deploy","tests.integration","Thu Jan 02 01:29:44 UTC 2025","passed","Thu Jan 02 01:38:11 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6179","test_custom_variables","tests.integration.high_availability","Thu Jan 02 01:38:27 UTC 2025","passed","Thu Jan 02 01:38:34 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","593604","test_build_and_deploy","tests.integration.high_availability","Thu Jan 02 01:29:01 UTC 2025","passed","Thu Jan 02 01:38:54 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","52348","test_relation_creation","tests.integration.relations","Thu Jan 02 01:37:49 UTC 2025","passed","Thu Jan 02 01:38:41 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","463742","test_deploy_latest","tests.integration.high_availability","Thu Jan 02 01:29:43 UTC 2025","passed","Thu Jan 02 01:37:27 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","290206","test_restore_on_new_cluster","tests.integration","Thu Jan 02 01:46:08 UTC 2025","passed","Thu Jan 02 01:50:58 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","436500","test_restore_on_same_cluster","tests.integration","Thu Jan 02 01:38:52 UTC 2025","passed","Thu Jan 02 01:46:08 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 02 01:31:12 UTC 2025","skipped","Thu Jan 02 01:31:12 UTC 2025","","test_architecture","",""
"","176411","test_upgrade_from_edge","tests.integration.high_availability","Thu Jan 02 01:37:45 UTC 2025","passed","Thu Jan 02 01:40:41 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","479905","test_build_and_deploy","tests.integration","Thu Jan 02 01:28:56 UTC 2025","passed","Thu Jan 02 01:36:55 UTC 2025","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","183257","test_enable_tls","tests.integration","Thu Jan 02 01:35:25 UTC 2025","passed","Thu Jan 02 01:38:28 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","1005218","test_read_only_endpoints","tests.integration.relations","Thu Jan 02 01:38:41 UTC 2025","passed","Thu Jan 02 01:55:27 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","424970","test_deploy_stable","tests.integration.high_availability","Thu Jan 02 01:28:48 UTC 2025","passed","Thu Jan 02 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","58520","test_reboot_1_of_3_units","tests.integration","Thu Jan 02 01:34:25 UTC 2025","passed","Thu Jan 02 01:35:23 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15443","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 02 01:37:27 UTC 2025","passed","Thu Jan 02 01:37:43 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","110460","test_exporter_endpoints","tests.integration.high_availability","Thu Jan 02 01:36:32 UTC 2025","passed","Thu Jan 02 01:38:23 UTC 2025","","test_replication","",""
"Test to create a backup and list backups.","46115","test_backup","tests.integration","Thu Jan 02 01:36:55 UTC 2025","passed","Thu Jan 02 01:37:42 UTC 2025","","test_backup_aws","",""
"Test refresh back to stable channel.","125383","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 02 01:38:59 UTC 2025","passed","Thu Jan 02 01:41:04 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","263338","test_failover","tests.integration.high_availability","Thu Jan 02 01:47:12 UTC 2025","passed","Thu Jan 02 01:51:35 UTC 2025","","test_async_replication","",""
