"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","62809","test_reboot_1_of_3_units","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:35:25 UTC 2024","","test_vm_reboot","",""
"","71951","test_upgrade_to_failling","tests.integration.high_availability","Fri Dec 27 01:36:11 UTC 2024","passed","Fri Dec 27 01:37:23 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","25344","test_standby_promotion","tests.integration.high_availability","Fri Dec 27 01:45:20 UTC 2024","passed","Fri Dec 27 01:45:46 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","10164","test_password_rotation_silent","tests.integration.relations","Fri Dec 27 01:36:00 UTC 2024","passed","Fri Dec 27 01:36:11 UTC 2024","","test_database","",""
"Test updating from stable channel.","141561","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Dec 27 01:35:38 UTC 2024","passed","Fri Dec 27 01:38:00 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","341830","test_cluster_isolation","tests.integration.high_availability","Fri Dec 27 01:38:27 UTC 2024","passed","Fri Dec 27 01:44:09 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","22288","test_relation_broken","tests.integration.relations","Fri Dec 27 01:53:28 UTC 2024","passed","Fri Dec 27 01:53:50 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","268033","test_restore_on_new_cluster","tests.integration","Fri Dec 27 01:44:02 UTC 2024","passed","Fri Dec 27 01:48:30 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Dec 27 01:36:20 UTC 2024","skipped","Fri Dec 27 01:36:20 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","9265","test_data_replication","tests.integration.high_availability","Fri Dec 27 01:44:58 UTC 2024","passed","Fri Dec 27 01:45:08 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 27 01:31:09 UTC 2024","skipped","Fri Dec 27 01:31:09 UTC 2024","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","452932","test_restore_on_same_cluster","tests.integration","Fri Dec 27 01:39:39 UTC 2024","passed","Fri Dec 27 01:47:12 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8424","test_build_and_deploy","tests.integration","Fri Dec 27 01:28:46 UTC 2024","passed","Fri Dec 27 01:28:54 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","284785","test_restore_on_new_cluster","tests.integration","Fri Dec 27 01:47:12 UTC 2024","passed","Fri Dec 27 01:51:57 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","432662","test_deploy_latest","tests.integration.high_availability","Fri Dec 27 01:28:29 UTC 2024","passed","Fri Dec 27 01:35:42 UTC 2024","","test_upgrade","",""
"Test the log rotation of text files.","35414","test_log_rotation","tests.integration.high_availability","Fri Dec 27 01:38:27 UTC 2024","passed","Fri Dec 27 01:39:02 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43865","test_backup","tests.integration","Fri Dec 27 01:35:58 UTC 2024","passed","Fri Dec 27 01:36:42 UTC 2024","","test_backup_gcp","",""
