"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","33185","test_relation_broken","tests.integration.relations","Wed Jun 04 01:34:47 UTC 2025","passed","Wed Jun 04 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","146754","test_deploy_router_and_app","tests.integration.high_availability","Wed Jun 04 01:38:35 UTC 2025","passed","Wed Jun 04 01:41:02 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","318792","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jun 04 01:36:23 UTC 2025","passed","Wed Jun 04 01:41:42 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","390899","test_build_and_deploy_gcp","tests.integration","Wed Jun 04 01:29:23 UTC 2025","passed","Wed Jun 04 01:35:54 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the two mysql clusters.","5653","test_async_relate","tests.integration.high_availability","Wed Jun 04 01:38:29 UTC 2025","passed","Wed Jun 04 01:38:35 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22747","test_log_rotation","tests.integration.high_availability","Wed Jun 04 01:36:27 UTC 2025","passed","Wed Jun 04 01:36:49 UTC 2025","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Jun 04 01:36:50 UTC 2025","skipped","Wed Jun 04 01:36:50 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6999","test_build_and_deploy","tests.integration","Wed Jun 04 01:29:23 UTC 2025","passed","Wed Jun 04 01:29:30 UTC 2025","","test_saturate_max_connections","",""
"","8636","test_saturate_max_connections","tests.integration","Wed Jun 04 01:31:52 UTC 2025","passed","Wed Jun 04 01:32:01 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","34876","test_standby_promotion","tests.integration.high_availability","Wed Jun 04 01:44:03 UTC 2025","passed","Wed Jun 04 01:44:38 UTC 2025","","test_async_replication","",""
"","250434","test_fail_and_rollback","tests.integration.high_availability","Wed Jun 04 01:39:36 UTC 2025","passed","Wed Jun 04 01:43:46 UTC 2025","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Wed Jun 04 01:43:51 UTC 2025","passed","Wed Jun 04 01:43:59 UTC 2025","","test_async_replication","",""
"","142323","test_deploy_and_relate_test_app","tests.integration","Wed Jun 04 01:29:30 UTC 2025","passed","Wed Jun 04 01:31:52 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","21913","test_relation_broken","tests.integration.relations","Wed Jun 04 01:51:28 UTC 2025","passed","Wed Jun 04 01:51:50 UTC 2025","","test_database","",""
"Pitr tests.","341105","test_pitr_aws","tests.integration","Wed Jun 04 01:36:47 UTC 2025","passed","Wed Jun 04 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","394553","test_deploy_latest","tests.integration.high_availability","Wed Jun 04 01:29:16 UTC 2025","passed","Wed Jun 04 01:35:51 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","387918","test_build_and_deploy","tests.integration","Wed Jun 04 01:29:26 UTC 2025","passed","Wed Jun 04 01:35:54 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","375528","test_deploy_stable","tests.integration.high_availability","Wed Jun 04 01:29:25 UTC 2025","passed","Wed Jun 04 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","145628","test_cluster_pause","tests.integration.high_availability","Wed Jun 04 01:37:25 UTC 2025","passed","Wed Jun 04 01:39:51 UTC 2025","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","Wed Jun 04 01:34:25 UTC 2025","passed","Wed Jun 04 01:34:27 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","129057","test_reboot_3_of_3_units","tests.integration","Wed Jun 04 01:36:40 UTC 2025","passed","Wed Jun 04 01:38:50 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","48765","test_backup","tests.integration","Wed Jun 04 01:37:06 UTC 2025","passed","Wed Jun 04 01:37:55 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","5294","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 04 01:35:19 UTC 2025","passed","Wed Jun 04 01:35:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300772","test_build_and_deploy","tests.integration","Wed Jun 04 01:29:19 UTC 2025","passed","Wed Jun 04 01:34:20 UTC 2025","","test_vm_reboot","",""
"","84239","test_upgrade_to_failling","tests.integration.high_availability","Wed Jun 04 01:35:26 UTC 2025","passed","Wed Jun 04 01:36:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15742","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 04 01:35:40 UTC 2025","passed","Wed Jun 04 01:35:56 UTC 2025","","test_upgrade_from_stable","",""
