"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:31:53 UTC 2024","Wed Mar 27 01:43:35 UTC 2024","702446","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed Mar 27 01:26:21 UTC 2024","Wed Mar 27 01:30:41 UTC 2024","259720","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Mar 27 01:26:57 UTC 2024","Wed Mar 27 01:32:25 UTC 2024","328326","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Mar 27 01:31:12 UTC 2024","Wed Mar 27 01:31:21 UTC 2024","8189","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Wed Mar 27 01:34:15 UTC 2024","Wed Mar 27 01:34:23 UTC 2024","8221","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Wed Mar 27 01:30:48 UTC 2024","Wed Mar 27 01:30:59 UTC 2024","11196","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:39:55 UTC 2024","Wed Mar 27 01:40:15 UTC 2024","19525","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Wed Mar 27 01:26:10 UTC 2024","Wed Mar 27 01:30:48 UTC 2024","277573","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Mar 27 01:30:41 UTC 2024","Wed Mar 27 01:31:19 UTC 2024","37737","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Mar 27 01:30:57 UTC 2024","Wed Mar 27 01:34:57 UTC 2024","240351","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Mar 27 01:33:42 UTC 2024","Wed Mar 27 01:41:20 UTC 2024","457749","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Mar 27 01:34:23 UTC 2024","Wed Mar 27 01:34:49 UTC 2024","25879","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed Mar 27 01:44:28 UTC 2024","Wed Mar 27 01:47:18 UTC 2024","169557","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"skipped","Wed Mar 27 01:31:21 UTC 2024","Wed Mar 27 01:31:21 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Wed Mar 27 01:41:20 UTC 2024","Wed Mar 27 01:49:51 UTC 2024","510485","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Mar 27 01:31:21 UTC 2024","Wed Mar 27 01:31:53 UTC 2024","32231","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Mar 27 01:26:27 UTC 2024","Wed Mar 27 01:30:32 UTC 2024","244720","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Mar 27 01:30:33 UTC 2024","Wed Mar 27 01:30:37 UTC 2024","4526","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed Mar 27 01:32:03 UTC 2024","Wed Mar 27 01:36:09 UTC 2024","245858","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Mar 27 01:34:50 UTC 2024","Wed Mar 27 01:38:38 UTC 2024","227994","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Mar 27 01:30:37 UTC 2024","Wed Mar 27 01:32:34 UTC 2024","116548","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed Mar 27 01:32:15 UTC 2024","Wed Mar 27 01:41:44 UTC 2024","569259","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed Mar 27 01:32:34 UTC 2024","Wed Mar 27 01:33:15 UTC 2024","41644","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Mar 27 01:33:15 UTC 2024","Wed Mar 27 01:33:48 UTC 2024","32119","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed Mar 27 01:26:56 UTC 2024","Wed Mar 27 01:31:58 UTC 2024","301828","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Mar 27 01:33:48 UTC 2024","Wed Mar 27 01:34:50 UTC 2024","62105","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Wed Mar 27 01:31:47 UTC 2024","Wed Mar 27 01:32:03 UTC 2024","16887","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:28:58 UTC 2024","Wed Mar 27 01:29:54 UTC 2024","55070","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed Mar 27 01:26:21 UTC 2024","Wed Mar 27 01:28:58 UTC 2024","157719","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed Mar 27 01:26:47 UTC 2024","Wed Mar 27 01:49:34 UTC 2024","1366687","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Mar 27 01:27:01 UTC 2024","Wed Mar 27 01:49:35 UTC 2024","1354665","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
