"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 01:36:32 UTC 2024","Wed Jun 12 01:40:26 UTC 2024","234135","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed Jun 12 01:57:47 UTC 2024","Wed Jun 12 01:59:48 UTC 2024","120983","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Wed Jun 12 01:42:43 UTC 2024","Wed Jun 12 01:48:27 UTC 2024","344248","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed Jun 12 01:47:37 UTC 2024","Wed Jun 12 01:52:13 UTC 2024","276066","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Wed Jun 12 01:59:51 UTC 2024","Wed Jun 12 02:03:39 UTC 2024","228263","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jun 12 01:45:38 UTC 2024","Wed Jun 12 01:45:42 UTC 2024","4136","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Wed Jun 12 01:57:11 UTC 2024","Wed Jun 12 01:57:28 UTC 2024","17347","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Wed Jun 12 01:52:15 UTC 2024","Wed Jun 12 01:52:23 UTC 2024","8138","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Wed Jun 12 01:42:18 UTC 2024","Wed Jun 12 01:42:43 UTC 2024","24909","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed Jun 12 01:51:40 UTC 2024","Wed Jun 12 01:51:56 UTC 2024","15856","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 12 01:54:26 UTC 2024","Wed Jun 12 01:56:13 UTC 2024","107123","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Jun 12 01:55:32 UTC 2024","Wed Jun 12 01:55:54 UTC 2024","22602","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Jun 12 01:41:07 UTC 2024","Wed Jun 12 01:41:38 UTC 2024","31406","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed Jun 12 01:46:24 UTC 2024","Wed Jun 12 01:54:26 UTC 2024","481902","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Jun 12 01:52:26 UTC 2024","Wed Jun 12 01:52:47 UTC 2024","21276","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Wed Jun 12 01:36:28 UTC 2024","Wed Jun 12 01:36:32 UTC 2024","3816","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed Jun 12 01:49:15 UTC 2024","Wed Jun 12 01:55:36 UTC 2024","380979","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Jun 12 01:52:48 UTC 2024","Wed Jun 12 01:57:08 UTC 2024","260125","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Wed Jun 12 01:55:54 UTC 2024","Wed Jun 12 01:58:57 UTC 2024","182842","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 12 01:33:52 UTC 2024","Wed Jun 12 01:40:21 UTC 2024","389498","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jun 12 01:33:13 UTC 2024","Wed Jun 12 02:03:43 UTC 2024","1830756","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Jun 12 01:45:42 UTC 2024","Wed Jun 12 01:47:37 UTC 2024","114232","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Wed Jun 12 01:56:13 UTC 2024","Wed Jun 12 02:04:00 UTC 2024","467319","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Jun 12 01:38:10 UTC 2024","Wed Jun 12 01:45:38 UTC 2024","447822","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Jun 12 01:34:30 UTC 2024","Wed Jun 12 01:40:22 UTC 2024","352537","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jun 12 01:33:10 UTC 2024","Wed Jun 12 01:44:49 UTC 2024","698878","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed Jun 12 01:51:56 UTC 2024","Wed Jun 12 01:55:58 UTC 2024","242084","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jun 12 01:40:21 UTC 2024","Wed Jun 12 01:42:10 UTC 2024","108731","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed Jun 12 01:55:36 UTC 2024","Wed Jun 12 01:55:52 UTC 2024","15840","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 12 01:56:23 UTC 2024","Wed Jun 12 01:57:44 UTC 2024","80618","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Wed Jun 12 01:57:31 UTC 2024","Wed Jun 12 02:01:06 UTC 2024","214819","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Wed Jun 12 01:48:27 UTC 2024","Wed Jun 12 01:48:46 UTC 2024","18840","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Wed Jun 12 01:40:22 UTC 2024","Wed Jun 12 01:40:34 UTC 2024","11204","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Wed Jun 12 01:34:26 UTC 2024","Wed Jun 12 01:47:32 UTC 2024","785577","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"skipped","Wed Jun 12 02:05:18 UTC 2024","Wed Jun 12 02:05:18 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed Jun 12 01:40:26 UTC 2024","Wed Jun 12 01:41:07 UTC 2024","40621","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Jun 12 01:49:24 UTC 2024","Wed Jun 12 01:56:21 UTC 2024","416512","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Wed Jun 12 01:40:51 UTC 2024","Wed Jun 12 01:41:34 UTC 2024","42715","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Jun 12 01:40:34 UTC 2024","Wed Jun 12 01:40:41 UTC 2024","7111","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
