"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","10281","test_password_rotation_silent","tests.integration.relations","Tue Feb 18 01:35:59 UTC 2025","passed","Tue Feb 18 01:36:09 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","43504","test_backup","tests.integration","Tue Feb 18 01:36:26 UTC 2025","passed","Tue Feb 18 01:37:09 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","14485","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Feb 18 01:49:45 UTC 2025","passed","Tue Feb 18 01:50:00 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","214698","test_restore_on_new_cluster","tests.integration","Tue Feb 18 01:43:22 UTC 2025","passed","Tue Feb 18 01:46:57 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44297","test_rotate_tls_key","tests.integration","Tue Feb 18 01:37:21 UTC 2025","passed","Tue Feb 18 01:38:06 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","119637","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Feb 18 01:37:41 UTC 2025","passed","Tue Feb 18 01:39:40 UTC 2025","","test_self_healing_7","",""
"Relate charms and wait for the expected changes in status.","34468","test_relation_creation","tests.integration.relations","Tue Feb 18 01:36:18 UTC 2025","passed","Tue Feb 18 01:36:53 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","14601","test_pre_upgrade_check","tests.integration.high_availability","Tue Feb 18 01:36:44 UTC 2025","passed","Tue Feb 18 01:36:58 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","232130","test_restore_on_new_cluster","tests.integration","Tue Feb 18 01:43:29 UTC 2025","passed","Tue Feb 18 01:47:21 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","368977","test_deploy_stable","tests.integration.high_availability","Tue Feb 18 01:30:14 UTC 2025","passed","Tue Feb 18 01:36:23 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
