"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","23145","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3812","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405638","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","16460","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_data_consistency","",""
"","2757","test_saturate_max_connections","tests.integration.integration","2026-01-18","broken","2026-01-18","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","18626","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Test the instance-level charmed_dml role.","39758","test_charmed_dml_role","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_instance_roles","",""
"Query database for custom variables.","4264","test_custom_variables","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_variables","",""
"Test switchover on primary cluster fail.","391523","test_failover","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Relate the database to the application.","39753","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-18","passed","2026-01-18","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","418038","test_restore_on_new_cluster","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","286332","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","120027","test_enable_tls","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148895","test_cluster_pause","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_restart_forceful","",""
"Stop server, write data, start and validate replication.","49415","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","14703","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366340","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","154280","test_create_replication","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","23815","test_charmed_read_role","tests.integration.integration.roles","2026-01-18","passed","2026-01-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399816","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","436446","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_unit_endpoints","",""
"","70442","test_landscape_client","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","134665","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-18","passed","2026-01-18","","test_architecture","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1636584","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_shared_db","",""
"Rotate password and confirm changes.","8046","test_password_rotation","tests.integration.integration.relations","2026-01-18","passed","2026-01-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-18","passed","2026-01-18","","test_replication_data_consistency","",""
