"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","26695","test_standby_promotion","tests.integration.high_availability","Sun Apr 27 01:44:21 UTC 2025","passed","Sun Apr 27 01:44:48 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","347846","test_restore_on_same_cluster","tests.integration","Sun Apr 27 01:37:44 UTC 2025","passed","Sun Apr 27 01:43:32 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","34451","test_relation_broken","tests.integration.relations","Sun Apr 27 01:37:01 UTC 2025","passed","Sun Apr 27 01:37:35 UTC 2025","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","323101","test_scaling_without_data_loss","tests.integration.high_availability","Sun Apr 27 01:38:22 UTC 2025","passed","Sun Apr 27 01:43:45 UTC 2025","","test_replication_scaling","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 27 01:32:18 UTC 2025","skipped","Sun Apr 27 01:32:18 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","79285","test_reboot_2_of_3_units","tests.integration","Sun Apr 27 01:37:34 UTC 2025","passed","Sun Apr 27 01:38:53 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","269823","test_failover","tests.integration.high_availability","Sun Apr 27 01:44:49 UTC 2025","passed","Sun Apr 27 01:49:18 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","133260","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 27 01:37:21 UTC 2025","passed","Sun Apr 27 01:39:34 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","9952","test_relation_creation","tests.integration.relations","Sun Apr 27 01:36:51 UTC 2025","passed","Sun Apr 27 01:37:01 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","333690","test_pitr_aws","tests.integration","Sun Apr 27 01:36:48 UTC 2025","passed","Sun Apr 27 01:42:22 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","372320","test_deploy_stable","tests.integration.high_availability","Sun Apr 27 01:31:08 UTC 2025","passed","Sun Apr 27 01:37:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","112043","test_exporter_endpoints","tests.integration.high_availability","Sun Apr 27 01:37:23 UTC 2025","passed","Sun Apr 27 01:39:15 UTC 2025","","test_replication_unit_endpoints","",""
"Relate the two mysql clusters.","6148","test_async_relate","tests.integration.high_availability","Sun Apr 27 01:38:43 UTC 2025","passed","Sun Apr 27 01:38:49 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","150412","test_deploy_router_and_app","tests.integration.high_availability","Sun Apr 27 01:38:49 UTC 2025","passed","Sun Apr 27 01:41:20 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15815","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 27 01:36:47 UTC 2025","passed","Sun Apr 27 01:37:03 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","359288","test_remove_relation_and_relate","tests.integration.high_availability","Sun Apr 27 01:49:39 UTC 2025","passed","Sun Apr 27 01:55:38 UTC 2025","","test_async_replication","",""
"","1793","test_landscape_client","tests.integration","Sun Apr 27 01:30:48 UTC 2025","broken","Sun Apr 27 01:30:50 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","229708","test_pitr_aws","tests.integration","Sun Apr 27 01:37:48 UTC 2025","passed","Sun Apr 27 01:41:37 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","396094","test_deploy_stable","tests.integration.high_availability","Sun Apr 27 01:30:50 UTC 2025","passed","Sun Apr 27 01:37:26 UTC 2025","","test_upgrade_from_stable","",""
"","2215","test_ubuntu_pro","tests.integration","Sun Apr 27 01:30:46 UTC 2025","broken","Sun Apr 27 01:30:48 UTC 2025","","test_subordinate_charms","",""
"","448267","test_rollback","tests.integration.high_availability","Sun Apr 27 01:39:31 UTC 2025","passed","Sun Apr 27 01:47:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","380272","test_deploy_latest","tests.integration.high_availability","Sun Apr 27 01:30:27 UTC 2025","passed","Sun Apr 27 01:36:47 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","16458","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Apr 27 01:37:23 UTC 2025","passed","Sun Apr 27 01:37:39 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","38288","test_relation_creation","tests.integration.relations","Sun Apr 27 01:37:59 UTC 2025","passed","Sun Apr 27 01:38:37 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384831","test_build_and_deploy","tests.integration.relations","Sun Apr 27 01:31:06 UTC 2025","passed","Sun Apr 27 01:37:31 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","376529","test_restore_on_same_cluster","tests.integration","Sun Apr 27 01:37:54 UTC 2025","passed","Sun Apr 27 01:44:11 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2229","test_connection_before_tls","tests.integration","Sun Apr 27 01:34:55 UTC 2025","passed","Sun Apr 27 01:34:57 UTC 2025","","test_tls","",""
"","79080","test_upgrade_to_failling","tests.integration.high_availability","Sun Apr 27 01:38:08 UTC 2025","passed","Sun Apr 27 01:39:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","504357","test_build_and_deploy","tests.integration.high_availability","Sun Apr 27 01:30:19 UTC 2025","passed","Sun Apr 27 01:38:43 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","498873","test_network_cut","tests.integration.high_availability","Sun Apr 27 01:37:25 UTC 2025","passed","Sun Apr 27 01:45:44 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284386","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:10 UTC 2025","passed","Sun Apr 27 01:34:55 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Apr 27 01:37:59 UTC 2025","skipped","Sun Apr 27 01:37:59 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","14588","test_data_replication","tests.integration.high_availability","Sun Apr 27 01:44:03 UTC 2025","passed","Sun Apr 27 01:44:18 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","395141","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:32 UTC 2025","passed","Sun Apr 27 01:37:07 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","398195","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:18 UTC 2025","passed","Sun Apr 27 01:36:56 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10187","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Apr 27 01:37:49 UTC 2025","passed","Sun Apr 27 01:37:59 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","508593","test_restore_on_new_cluster","tests.integration","Sun Apr 27 01:43:32 UTC 2025","passed","Sun Apr 27 01:52:00 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7663","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:22 UTC 2025","passed","Sun Apr 27 01:30:30 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","68516","test_kill_db_process","tests.integration.high_availability","Sun Apr 27 01:37:25 UTC 2025","passed","Sun Apr 27 01:38:33 UTC 2025","","test_self_healing_process_killed","",""
"","173695","test_upgrade_from_edge","tests.integration.high_availability","Sun Apr 27 01:37:07 UTC 2025","passed","Sun Apr 27 01:40:01 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","46688","test_backup","tests.integration","Sun Apr 27 01:37:07 UTC 2025","passed","Sun Apr 27 01:37:54 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","398571","test_build_and_deploy_aws","tests.integration","Sun Apr 27 01:30:10 UTC 2025","passed","Sun Apr 27 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Test the log rotation of text files.","21131","test_log_rotation","tests.integration.high_availability","Sun Apr 27 01:37:22 UTC 2025","passed","Sun Apr 27 01:37:44 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","527906","test_restore_on_new_cluster","tests.integration","Sun Apr 27 01:44:11 UTC 2025","passed","Sun Apr 27 01:52:59 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","802750","test_read_only_endpoints","tests.integration.relations","Sun Apr 27 01:38:37 UTC 2025","passed","Sun Apr 27 01:52:00 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8160","test_password_rotation_silent","tests.integration.relations","Sun Apr 27 01:37:41 UTC 2025","passed","Sun Apr 27 01:37:49 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","47991","test_backup","tests.integration","Sun Apr 27 01:36:56 UTC 2025","passed","Sun Apr 27 01:37:44 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9370","test_password_rotation","tests.integration.relations","Sun Apr 27 01:37:31 UTC 2025","passed","Sun Apr 27 01:37:41 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48351","test_freeze_db_process","tests.integration.high_availability","Sun Apr 27 01:38:28 UTC 2025","passed","Sun Apr 27 01:39:17 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","14617","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 27 01:37:26 UTC 2025","passed","Sun Apr 27 01:37:40 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","384753","test_restore_on_same_cluster","tests.integration","Sun Apr 27 01:38:07 UTC 2025","passed","Sun Apr 27 01:44:32 UTC 2025","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","109789","test_arm_charm_on_amd_host","tests.integration","Sun Apr 27 01:30:29 UTC 2025","passed","Sun Apr 27 01:32:18 UTC 2025","","test_architecture","",""
"","30155","test_disable_tls","tests.integration","Sun Apr 27 01:38:04 UTC 2025","passed","Sun Apr 27 01:38:34 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","15516","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Apr 27 01:49:21 UTC 2025","passed","Sun Apr 27 01:49:36 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","143837","test_enable_tls","tests.integration","Sun Apr 27 01:34:57 UTC 2025","passed","Sun Apr 27 01:37:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","46104","test_backup","tests.integration","Sun Apr 27 01:37:21 UTC 2025","passed","Sun Apr 27 01:38:07 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1485150","test_keystone_bundle_shared_db","tests.integration.relations","Sun Apr 27 01:31:05 UTC 2025","passed","Sun Apr 27 01:55:50 UTC 2025","","test_shared_db","",""
"","246845","test_fail_and_rollback","tests.integration.high_availability","Sun Apr 27 01:40:06 UTC 2025","passed","Sun Apr 27 01:44:13 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","183078","test_upgrade_from_stable","tests.integration.high_availability","Sun Apr 27 01:37:40 UTC 2025","passed","Sun Apr 27 01:40:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5818","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 27 01:38:00 UTC 2025","passed","Sun Apr 27 01:38:06 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337745","test_build_and_deploy","tests.integration.relations","Sun Apr 27 01:31:13 UTC 2025","passed","Sun Apr 27 01:36:51 UTC 2025","","test_relation_mysql_legacy","",""
"","8654","test_saturate_max_connections","tests.integration","Sun Apr 27 01:32:52 UTC 2025","passed","Sun Apr 27 01:33:00 UTC 2025","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","94302","test_sst_test","tests.integration.high_availability","Sun Apr 27 01:37:25 UTC 2025","passed","Sun Apr 27 01:39:00 UTC 2025","","test_self_healing_restart_forceful","",""
"Confirm that a new primary is elected when the current primary is torn down.","321724","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Apr 27 01:38:22 UTC 2025","passed","Sun Apr 27 01:43:44 UTC 2025","","test_replication_reelection","",""
"Test refresh back to stable channel.","125699","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 27 01:39:34 UTC 2025","passed","Sun Apr 27 01:41:40 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6416","test_custom_variables","tests.integration.high_availability","Sun Apr 27 01:37:23 UTC 2025","passed","Sun Apr 27 01:37:29 UTC 2025","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1500762","test_keystone_bundle_db_router","tests.integration.relations","Sun Apr 27 01:30:15 UTC 2025","passed","Sun Apr 27 01:55:16 UTC 2025","","test_db_router","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43657","test_rotate_tls_key","tests.integration","Sun Apr 27 01:37:21 UTC 2025","passed","Sun Apr 27 01:38:04 UTC 2025","","test_tls","",""
"Run the create replication and wait for the applications to settle.","160387","test_create_replication","tests.integration.high_availability","Sun Apr 27 01:41:20 UTC 2025","passed","Sun Apr 27 01:44:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","393939","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:47 UTC 2025","passed","Sun Apr 27 01:37:21 UTC 2025","","test_backup_ceph","",""
"","141996","test_deploy_and_relate_test_app","tests.integration","Sun Apr 27 01:30:30 UTC 2025","passed","Sun Apr 27 01:32:52 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","68955","test_reboot_1_of_3_units","tests.integration","Sun Apr 27 01:36:25 UTC 2025","passed","Sun Apr 27 01:37:34 UTC 2025","","test_vm_reboot","",""
