"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 01:34:02 UTC 2024","Sun May 19 01:35:13 UTC 2024","71482","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun May 19 01:27:43 UTC 2024","Sun May 19 01:33:49 UTC 2024","365883","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 19 01:28:37 UTC 2024","Sun May 19 01:33:38 UTC 2024","301678","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun May 19 01:43:41 UTC 2024","Sun May 19 01:46:57 UTC 2024","196352","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun May 19 01:38:57 UTC 2024","Sun May 19 01:43:17 UTC 2024","260126","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sun May 19 01:40:27 UTC 2024","Sun May 19 01:40:47 UTC 2024","19914","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun May 19 01:27:31 UTC 2024","Sun May 19 01:31:31 UTC 2024","239646","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 19 01:32:30 UTC 2024","Sun May 19 01:33:46 UTC 2024","76585","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"failed","Sun May 19 01:38:29 UTC 2024","Sun May 19 01:39:55 UTC 2024","86105","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun May 19 01:33:10 UTC 2024","Sun May 19 01:33:16 UTC 2024","6094","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun May 19 01:38:29 UTC 2024","Sun May 19 01:38:56 UTC 2024","27371","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun May 19 01:27:43 UTC 2024","Sun May 19 01:38:21 UTC 2024","637955","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun May 19 01:33:01 UTC 2024","Sun May 19 01:33:10 UTC 2024","9183","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun May 19 01:33:51 UTC 2024","Sun May 19 01:35:51 UTC 2024","119939","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun May 19 01:33:38 UTC 2024","Sun May 19 01:35:36 UTC 2024","118103","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun May 19 01:27:47 UTC 2024","Sun May 19 01:32:02 UTC 2024","255251","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 19 01:31:31 UTC 2024","Sun May 19 01:31:40 UTC 2024","9283","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun May 19 01:34:46 UTC 2024","Sun May 19 01:35:13 UTC 2024","27090","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun May 19 01:33:56 UTC 2024","Sun May 19 01:34:36 UTC 2024","40652","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun May 19 01:33:58 UTC 2024","Sun May 19 01:46:35 UTC 2024","757281","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun May 19 01:35:51 UTC 2024","Sun May 19 01:38:16 UTC 2024","144689","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sun May 19 01:27:29 UTC 2024","Sun May 19 01:30:00 UTC 2024","150745","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sun May 19 01:27:39 UTC 2024","Sun May 19 01:33:51 UTC 2024","372200","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 19 01:34:50 UTC 2024","Sun May 19 01:38:26 UTC 2024","215896","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sun May 19 01:40:02 UTC 2024","Sun May 19 01:40:02 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"skipped","Sun May 19 01:33:24 UTC 2024","Sun May 19 01:33:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun May 19 01:35:37 UTC 2024","Sun May 19 01:43:06 UTC 2024","449506","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun May 19 01:28:15 UTC 2024","Sun May 19 01:31:56 UTC 2024","221055","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 19 01:43:06 UTC 2024","Sun May 19 01:50:58 UTC 2024","471547","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun May 19 01:27:30 UTC 2024","Sun May 19 01:32:28 UTC 2024","297349","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun May 19 01:35:17 UTC 2024","Sun May 19 01:43:49 UTC 2024","511439","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun May 19 01:32:44 UTC 2024","Sun May 19 01:33:00 UTC 2024","16636","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 19 01:36:02 UTC 2024","Sun May 19 01:39:46 UTC 2024","224206","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 19 01:34:38 UTC 2024","Sun May 19 01:34:46 UTC 2024","7208","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun May 19 01:32:00 UTC 2024","Sun May 19 01:33:55 UTC 2024","115577","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun May 19 01:30:00 UTC 2024","Sun May 19 01:30:55 UTC 2024","55340","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun May 19 01:31:56 UTC 2024","Sun May 19 01:32:00 UTC 2024","3850","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun May 19 01:33:04 UTC 2024","Sun May 19 01:35:57 UTC 2024","173943","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 19 01:38:18 UTC 2024","Sun May 19 01:38:26 UTC 2024","8122","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sun May 19 01:32:02 UTC 2024","Sun May 19 01:32:17 UTC 2024","14748","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 19 01:32:17 UTC 2024","Sun May 19 01:36:58 UTC 2024","280881","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 19 01:27:35 UTC 2024","Sun May 19 01:36:52 UTC 2024","556422","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun May 19 01:27:46 UTC 2024","Sun May 19 01:49:19 UTC 2024","1292971","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun May 19 01:27:41 UTC 2024","Sun May 19 01:32:51 UTC 2024","309907","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 19 01:31:40 UTC 2024","Sun May 19 01:32:19 UTC 2024","39150","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun May 19 01:27:35 UTC 2024","Sun May 19 01:51:07 UTC 2024","1412084","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"skipped","Sun May 19 01:40:02 UTC 2024","Sun May 19 01:40:02 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun May 19 01:33:16 UTC 2024","Sun May 19 01:33:24 UTC 2024","8125","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
