"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4486","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 26 01:36:30 UTC 2025","passed","Thu Jun 26 01:36:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280727","test_build_and_deploy","tests.integration","Thu Jun 26 01:29:40 UTC 2025","passed","Thu Jun 26 01:34:20 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44115","test_rotate_tls_key","tests.integration","Thu Jun 26 01:36:21 UTC 2025","passed","Thu Jun 26 01:37:05 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","32795","test_standby_promotion","tests.integration.high_availability","Thu Jun 26 01:43:41 UTC 2025","passed","Thu Jun 26 01:44:14 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","94366","test_arm_charm_on_amd_host","tests.integration","Thu Jun 26 01:29:42 UTC 2025","passed","Thu Jun 26 01:31:16 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","52336","test_backup","tests.integration","Thu Jun 26 01:36:47 UTC 2025","passed","Thu Jun 26 01:37:39 UTC 2025","","test_backup_aws","",""
"","195988","test_fail_and_rollback","tests.integration.high_availability","Thu Jun 26 01:40:10 UTC 2025","passed","Thu Jun 26 01:43:26 UTC 2025","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121203","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jun 26 01:36:38 UTC 2025","passed","Thu Jun 26 01:38:39 UTC 2025","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1472972","test_keystone_bundle_db_router","tests.integration.relations","Thu Jun 26 01:29:37 UTC 2025","passed","Thu Jun 26 01:54:10 UTC 2025","","test_db_router","",""
"Test the log rotation of text files.","23087","test_log_rotation","tests.integration.high_availability","Thu Jun 26 01:36:57 UTC 2025","passed","Thu Jun 26 01:37:20 UTC 2025","","test_replication_logs_rotation","",""
