"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","216917","test_network_cut","tests.integration.high_availability","Mon Jul 22 01:44:01 UTC 2024","passed","Mon Jul 22 01:47:38 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","265688","test_failover","tests.integration.high_availability","Mon Jul 22 01:46:59 UTC 2024","passed","Mon Jul 22 01:51:24 UTC 2024","","test_async_replication","",""
"","81046","test_upgrade_to_failling","tests.integration.high_availability","Mon Jul 22 01:45:07 UTC 2024","passed","Mon Jul 22 01:46:28 UTC 2024","","test_upgrade_rollback_incompat","",""
"","63443","test_landscape_client","tests.integration","Mon Jul 22 01:37:19 UTC 2024","passed","Mon Jul 22 01:38:23 UTC 2024","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","240908","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jul 22 01:51:52 UTC 2024","passed","Mon Jul 22 01:55:53 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","123982","test_sst_test","tests.integration.high_availability","Mon Jul 22 01:53:41 UTC 2024","passed","Mon Jul 22 01:55:45 UTC 2024","","test_self_healing","",""
"Query database for custom variables.","8370","test_custom_variables","tests.integration.high_availability","Mon Jul 22 01:43:16 UTC 2024","passed","Mon Jul 22 01:43:24 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4532","test_connection_before_tls","tests.integration","Mon Jul 22 01:38:23 UTC 2024","passed","Mon Jul 22 01:38:28 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22589","test_relation_broken","tests.integration.relations","Mon Jul 22 01:52:28 UTC 2024","passed","Mon Jul 22 01:52:51 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9142","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jul 22 01:39:39 UTC 2024","passed","Mon Jul 22 01:39:48 UTC 2024","","test_database","",""
"Build and deploy.","381236","test_build_and_deploy","tests.integration.high_availability","Mon Jul 22 01:35:01 UTC 2024","passed","Mon Jul 22 01:41:23 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1544186","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jul 22 01:39:30 UTC 2024","passed","Mon Jul 22 02:05:15 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","560800","test_cluster_isolation","tests.integration.high_availability","Mon Jul 22 01:35:46 UTC 2024","passed","Mon Jul 22 01:45:07 UTC 2024","","test_replication","",""
