"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","353620","test_restore_on_same_cluster","tests.integration","Fri May 23 01:37:13 UTC 2025","passed","Fri May 23 01:43:07 UTC 2025","","test_backup_ceph","",""
"Completely cut and restore network.","549579","test_network_cut","tests.integration.high_availability","Fri May 23 01:36:02 UTC 2025","passed","Fri May 23 01:45:11 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349927","test_build_and_deploy","tests.integration.relations","Fri May 23 01:29:42 UTC 2025","passed","Fri May 23 01:35:32 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","358415","test_build_and_deploy","tests.integration.high_availability","Fri May 23 01:29:41 UTC 2025","passed","Fri May 23 01:35:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","368773","test_build_and_deploy_gcp","tests.integration","Fri May 23 01:29:40 UTC 2025","passed","Fri May 23 01:35:49 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","22902","test_pre_upgrade_check","tests.integration.high_availability","Fri May 23 01:35:53 UTC 2025","passed","Fri May 23 01:36:16 UTC 2025","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2244","test_connection_before_tls","tests.integration","Fri May 23 01:34:25 UTC 2025","passed","Fri May 23 01:34:27 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","49363","test_backup","tests.integration","Fri May 23 01:36:00 UTC 2025","passed","Fri May 23 01:36:50 UTC 2025","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","148543","test_sst_test","tests.integration.high_availability","Fri May 23 01:36:25 UTC 2025","passed","Fri May 23 01:38:54 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8260","test_build_and_deploy","tests.integration","Fri May 23 01:29:53 UTC 2025","passed","Fri May 23 01:30:01 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","30700","test_standby_promotion","tests.integration.high_availability","Fri May 23 01:43:13 UTC 2025","passed","Fri May 23 01:43:44 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","18784","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri May 23 01:36:00 UTC 2025","passed","Fri May 23 01:36:19 UTC 2025","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1511937","test_keystone_bundle_db_router","tests.integration.relations","Fri May 23 01:29:43 UTC 2025","passed","Fri May 23 01:54:55 UTC 2025","","test_db_router","",""
