"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jul 15 01:32:00 UTC 2025","skipped","Tue Jul 15 01:32:00 UTC 2025","","test_architecture","",""
"Pitr tests.","334192","test_pitr_aws","tests.integration","Tue Jul 15 01:36:47 UTC 2025","passed","Tue Jul 15 01:42:21 UTC 2025","","test_backup_pitr_aws","",""
"","433709","test_rollback","tests.integration.high_availability","Tue Jul 15 01:38:40 UTC 2025","passed","Tue Jul 15 01:45:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","172703","test_create_replication","tests.integration.high_availability","Tue Jul 15 01:42:01 UTC 2025","passed","Tue Jul 15 01:44:54 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","541482","test_restore_on_new_cluster","tests.integration","Tue Jul 15 01:45:44 UTC 2025","passed","Tue Jul 15 01:54:45 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","391896","test_deploy_stable","tests.integration.high_availability","Tue Jul 15 01:30:12 UTC 2025","passed","Tue Jul 15 01:36:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","8577","test_data_replication","tests.integration.high_availability","Tue Jul 15 01:44:56 UTC 2025","passed","Tue Jul 15 01:45:04 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","399585","test_failover","tests.integration.high_availability","Tue Jul 15 01:45:44 UTC 2025","passed","Tue Jul 15 01:52:23 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1579086","test_keystone_bundle_db_router","tests.integration.relations","Tue Jul 15 01:30:10 UTC 2025","passed","Tue Jul 15 01:56:29 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","30618","test_relation_broken","tests.integration.relations","Tue Jul 15 01:36:00 UTC 2025","passed","Tue Jul 15 01:36:31 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","461115","test_build_and_deploy","tests.integration.spaces","Tue Jul 15 01:30:45 UTC 2025","passed","Tue Jul 15 01:38:26 UTC 2025","","test_spaced_db","",""
"","71358","test_upgrade_to_failling","tests.integration.high_availability","Tue Jul 15 01:37:26 UTC 2025","passed","Tue Jul 15 01:38:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","122594","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jul 15 01:37:29 UTC 2025","passed","Tue Jul 15 01:39:31 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jul 15 01:37:52 UTC 2025","skipped","Tue Jul 15 01:37:52 UTC 2025","","test_database","",""
"","210671","test_upgrade_from_edge","tests.integration.high_availability","Tue Jul 15 01:37:40 UTC 2025","passed","Tue Jul 15 01:41:10 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","109477","test_exporter_endpoints","tests.integration.high_availability","Tue Jul 15 01:37:41 UTC 2025","passed","Tue Jul 15 01:39:31 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","428453","test_build_and_deploy","tests.integration","Tue Jul 15 01:31:08 UTC 2025","passed","Tue Jul 15 01:38:17 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","101181","test_sst_test","tests.integration.high_availability","Tue Jul 15 01:38:32 UTC 2025","passed","Tue Jul 15 01:40:13 UTC 2025","","test_self_healing_restart_forceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","21547","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jul 15 01:38:54 UTC 2025","passed","Tue Jul 15 01:39:15 UTC 2025","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311305","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:18 UTC 2025","passed","Tue Jul 15 01:35:29 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","355506","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jul 15 01:52:49 UTC 2025","passed","Tue Jul 15 01:58:44 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","353670","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jul 15 01:38:32 UTC 2025","passed","Tue Jul 15 01:44:25 UTC 2025","","test_replication_scaling","",""
"Rotate password and confirm changes.","12248","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jul 15 01:37:40 UTC 2025","passed","Tue Jul 15 01:37:52 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","47953","test_backup","tests.integration","Tue Jul 15 01:38:17 UTC 2025","passed","Tue Jul 15 01:39:05 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6405","test_custom_variables","tests.integration.high_availability","Tue Jul 15 01:37:40 UTC 2025","passed","Tue Jul 15 01:37:47 UTC 2025","","test_replication_variables","",""
"Rotate password and confirm changes.","9459","test_password_rotation","tests.integration.relations","Tue Jul 15 01:37:22 UTC 2025","passed","Tue Jul 15 01:37:32 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8182","test_password_rotation_silent","tests.integration.relations","Tue Jul 15 01:37:32 UTC 2025","passed","Tue Jul 15 01:37:40 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","215386","test_cluster_pause","tests.integration.high_availability","Tue Jul 15 01:37:52 UTC 2025","passed","Tue Jul 15 01:41:28 UTC 2025","","test_self_healing_stop_all","",""
"","376286","test_ubuntu_pro","tests.integration","Tue Jul 15 01:30:04 UTC 2025","passed","Tue Jul 15 01:36:20 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308720","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:30 UTC 2025","passed","Tue Jul 15 01:35:39 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","22315","test_log_rotation","tests.integration.high_availability","Tue Jul 15 01:37:26 UTC 2025","passed","Tue Jul 15 01:37:48 UTC 2025","","test_replication_logs_rotation","",""
"","8635","test_saturate_max_connections","tests.integration","Tue Jul 15 01:32:48 UTC 2025","passed","Tue Jul 15 01:32:57 UTC 2025","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","13446","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jul 15 01:52:32 UTC 2025","passed","Tue Jul 15 01:52:46 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48841","test_backup","tests.integration","Tue Jul 15 01:38:30 UTC 2025","passed","Tue Jul 15 01:39:19 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","5429","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 15 01:37:18 UTC 2025","passed","Tue Jul 15 01:37:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","51303","test_reboot_1_of_3_units","tests.integration","Tue Jul 15 01:35:39 UTC 2025","passed","Tue Jul 15 01:36:30 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1511777","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jul 15 01:30:46 UTC 2025","passed","Tue Jul 15 01:55:58 UTC 2025","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","71889","test_reboot_2_of_3_units","tests.integration","Tue Jul 15 01:36:30 UTC 2025","passed","Tue Jul 15 01:37:42 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","553010","test_build_and_deploy","tests.integration.high_availability","Tue Jul 15 01:30:11 UTC 2025","passed","Tue Jul 15 01:39:24 UTC 2025","","test_async_replication","",""
"","201746","test_fail_and_rollback","tests.integration.high_availability","Tue Jul 15 01:41:15 UTC 2025","passed","Tue Jul 15 01:44:36 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","508952","test_restore_on_new_cluster","tests.integration","Tue Jul 15 01:44:11 UTC 2025","passed","Tue Jul 15 01:52:40 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","22691","test_relation_broken","tests.integration.relations","Tue Jul 15 01:52:29 UTC 2025","passed","Tue Jul 15 01:52:52 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","108333","test_arm_charm_on_amd_host","tests.integration","Tue Jul 15 01:30:11 UTC 2025","passed","Tue Jul 15 01:32:00 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","129511","test_freeze_db_process","tests.integration.high_availability","Tue Jul 15 01:37:50 UTC 2025","passed","Tue Jul 15 01:40:00 UTC 2025","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","45046","test_backup","tests.integration","Tue Jul 15 01:37:11 UTC 2025","passed","Tue Jul 15 01:37:56 UTC 2025","","test_backup_aws","",""
