"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","454726","test_build_and_deploy","tests.integration","Mon Jan 13 01:29:32 UTC 2025","passed","Mon Jan 13 01:37:07 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","63391","test_kill_db_process","tests.integration.high_availability","Mon Jan 13 01:37:34 UTC 2025","passed","Mon Jan 13 01:38:37 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","137038","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jan 13 01:37:01 UTC 2025","passed","Mon Jan 13 01:39:18 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","9481","test_pre_upgrade_check","tests.integration.high_availability","Mon Jan 13 01:37:42 UTC 2025","passed","Mon Jan 13 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","25571","test_relation_broken","tests.integration.relations","Mon Jan 13 01:52:57 UTC 2025","passed","Mon Jan 13 01:53:23 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8754","test_build_and_deploy","tests.integration","Mon Jan 13 01:30:16 UTC 2025","passed","Mon Jan 13 01:30:25 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","494815","test_build_and_deploy","tests.integration.high_availability","Mon Jan 13 01:29:27 UTC 2025","passed","Mon Jan 13 01:37:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","437641","test_deploy_stable","tests.integration.high_availability","Mon Jan 13 01:29:25 UTC 2025","passed","Mon Jan 13 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","469946","test_build_and_deploy","tests.integration","Mon Jan 13 01:30:19 UTC 2025","passed","Mon Jan 13 01:38:09 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","511091","test_build_and_deploy","tests.integration","Mon Jan 13 01:29:42 UTC 2025","passed","Mon Jan 13 01:38:13 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9187","test_password_rotation","tests.integration.relations","Mon Jan 13 01:36:49 UTC 2025","passed","Mon Jan 13 01:36:59 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","121095","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jan 13 01:37:33 UTC 2025","passed","Mon Jan 13 01:39:34 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","63578","test_reboot_2_of_3_units","tests.integration","Mon Jan 13 01:36:21 UTC 2025","passed","Mon Jan 13 01:37:24 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","177256","test_reboot_3_of_3_units","tests.integration","Mon Jan 13 01:37:24 UTC 2025","passed","Mon Jan 13 01:40:22 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","10274","test_password_rotation_silent","tests.integration.relations","Mon Jan 13 01:36:59 UTC 2025","passed","Mon Jan 13 01:37:09 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jan 13 01:51:41 UTC 2025","skipped","Mon Jan 13 01:51:41 UTC 2025","","test_async_replication","",""
