"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","31895","test_charmed_read_role","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","229806","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","103886","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","16255","test_data_replication","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","391859","test_restore_on_same_cluster","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","311540","test_build_and_deploy","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373286","test_deploy_latest","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","46919","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","116273","test_enable_tls","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","58957","test_reboot_2_of_3_units","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","333816","test_build_and_deploy","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_instance_roles","",""
"Pitr tests.","338325","test_pitr_aws","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_backup_pitr_aws","",""
"Test the instance-level DBA role.","19301","test_charmed_dba_role","tests.integration.integration.roles","2026-01-04","passed","2026-01-04","","test_instance_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6552","test_build_and_deploy","tests.integration.integration","2026-01-04","passed","2026-01-04","","test_saturate_max_connections","",""
"Relate the database to the application.","582615","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-04","passed","2026-01-04","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","46059","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-04","passed","2026-01-04","","test_self_healing_stop_primary","",""
