"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 01:28:22 UTC 2024","Wed Apr 03 01:38:38 UTC 2024","615873","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed Apr 03 01:35:21 UTC 2024","Wed Apr 03 01:35:53 UTC 2024","32130","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed Apr 03 01:36:16 UTC 2024","Wed Apr 03 01:46:03 UTC 2024","587247","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed Apr 03 01:45:00 UTC 2024","Wed Apr 03 01:54:21 UTC 2024","561171","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Apr 03 01:32:20 UTC 2024","Wed Apr 03 01:32:24 UTC 2024","4468","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed Apr 03 01:34:08 UTC 2024","Wed Apr 03 01:38:57 UTC 2024","288864","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 03 01:33:54 UTC 2024","Wed Apr 03 01:36:57 UTC 2024","182168","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 03 01:34:37 UTC 2024","Wed Apr 03 01:36:39 UTC 2024","122366","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Apr 03 01:42:58 UTC 2024","Wed Apr 03 01:43:17 UTC 2024","19372","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Wed Apr 03 01:28:20 UTC 2024","Wed Apr 03 01:33:19 UTC 2024","299496","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 03 01:33:20 UTC 2024","Wed Apr 03 01:33:29 UTC 2024","8728","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Wed Apr 03 01:36:49 UTC 2024","Wed Apr 03 01:42:58 UTC 2024","368587","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed Apr 03 01:34:28 UTC 2024","Wed Apr 03 01:36:16 UTC 2024","108199","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed Apr 03 01:36:16 UTC 2024","Wed Apr 03 01:36:25 UTC 2024","8257","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Wed Apr 03 01:33:43 UTC 2024","Wed Apr 03 01:34:25 UTC 2024","42141","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 03 01:33:37 UTC 2024","Wed Apr 03 01:33:54 UTC 2024","17164","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 03 01:28:27 UTC 2024","Wed Apr 03 01:40:21 UTC 2024","713482","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed Apr 03 01:28:08 UTC 2024","Wed Apr 03 01:51:35 UTC 2024","1406767","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Apr 03 01:27:58 UTC 2024","Wed Apr 03 01:32:20 UTC 2024","262376","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 03 01:36:57 UTC 2024","Wed Apr 03 01:40:20 UTC 2024","203133","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 03 01:32:24 UTC 2024","Wed Apr 03 01:34:41 UTC 2024","136883","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Wed Apr 03 01:34:56 UTC 2024","Wed Apr 03 01:35:04 UTC 2024","8243","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 03 01:33:29 UTC 2024","Wed Apr 03 01:33:35 UTC 2024","6095","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Wed Apr 03 01:30:59 UTC 2024","Wed Apr 03 01:31:55 UTC 2024","55086","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed Apr 03 01:28:21 UTC 2024","Wed Apr 03 01:34:28 UTC 2024","367076","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 03 01:27:48 UTC 2024","Wed Apr 03 01:34:56 UTC 2024","427764","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Apr 03 01:33:35 UTC 2024","Wed Apr 03 01:33:43 UTC 2024","8128","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Wed Apr 03 01:36:25 UTC 2024","Wed Apr 03 01:36:49 UTC 2024","24548","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"skipped","Wed Apr 03 01:33:43 UTC 2024","Wed Apr 03 01:33:43 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 03 01:34:41 UTC 2024","Wed Apr 03 01:35:21 UTC 2024","39552","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Apr 03 01:33:28 UTC 2024","Wed Apr 03 01:33:56 UTC 2024","27694","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Apr 03 01:33:51 UTC 2024","Wed Apr 03 01:34:08 UTC 2024","17137","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 03 01:28:46 UTC 2024","Wed Apr 03 01:34:37 UTC 2024","351302","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Apr 03 01:36:39 UTC 2024","Wed Apr 03 01:45:00 UTC 2024","500880","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Apr 03 01:28:27 UTC 2024","Wed Apr 03 01:52:50 UTC 2024","1463555","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Apr 03 01:35:04 UTC 2024","Wed Apr 03 01:36:16 UTC 2024","72033","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed Apr 03 01:33:19 UTC 2024","Wed Apr 03 01:33:28 UTC 2024","8743","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Apr 03 01:28:00 UTC 2024","Wed Apr 03 01:30:59 UTC 2024","179574","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed Apr 03 01:47:32 UTC 2024","Wed Apr 03 01:47:55 UTC 2024","22705","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Apr 03 01:34:25 UTC 2024","Wed Apr 03 01:47:32 UTC 2024","786850","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed Apr 03 01:28:10 UTC 2024","Wed Apr 03 01:33:37 UTC 2024","327162","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Apr 03 01:27:52 UTC 2024","Wed Apr 03 01:33:20 UTC 2024","327759","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Apr 03 01:28:31 UTC 2024","Wed Apr 03 01:33:51 UTC 2024","319965","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
