"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","420933","test_deploy_latest","tests.integration.high_availability","Thu Dec 12 01:29:41 UTC 2024","passed","Thu Dec 12 01:36:41 UTC 2024","","test_upgrade","",""
"","209437","test_upgrade_from_edge","tests.integration.high_availability","Thu Dec 12 01:36:59 UTC 2024","passed","Thu Dec 12 01:40:28 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","12223","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 12 01:38:26 UTC 2024","passed","Thu Dec 12 01:38:38 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","17538","test_data_replication","tests.integration.high_availability","Thu Dec 12 01:46:02 UTC 2024","passed","Thu Dec 12 01:46:19 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","436619","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Dec 12 01:38:37 UTC 2024","passed","Thu Dec 12 01:45:53 UTC 2024","","test_replication","",""
"Kill mysqld process and check for auto cluster recovery.","87388","test_kill_db_process","tests.integration.high_availability","Thu Dec 12 01:38:34 UTC 2024","passed","Thu Dec 12 01:40:02 UTC 2024","","test_self_healing","",""
"Run the create replication and wait for the applications to settle.","165513","test_create_replication","tests.integration.high_availability","Thu Dec 12 01:39:52 UTC 2024","passed","Thu Dec 12 01:42:37 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1664694","test_keystone_bundle_shared_db","tests.integration.relations","Thu Dec 12 01:29:57 UTC 2024","passed","Thu Dec 12 01:57:42 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","43212","test_backup","tests.integration","Thu Dec 12 01:37:00 UTC 2024","passed","Thu Dec 12 01:37:43 UTC 2024","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","261565","test_failover","tests.integration.high_availability","Thu Dec 12 01:46:52 UTC 2024","passed","Thu Dec 12 01:51:13 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18649","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 12 01:36:52 UTC 2024","passed","Thu Dec 12 01:37:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15493","test_pre_upgrade_check","tests.integration.high_availability","Thu Dec 12 01:36:41 UTC 2024","passed","Thu Dec 12 01:36:57 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","437182","test_scaling_without_data_loss","tests.integration.high_availability","Thu Dec 12 01:38:27 UTC 2024","passed","Thu Dec 12 01:45:44 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","441662","test_build_and_deploy","tests.integration","Thu Dec 12 01:29:38 UTC 2024","passed","Thu Dec 12 01:37:00 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51828","test_freeze_db_process","tests.integration.high_availability","Thu Dec 12 01:37:32 UTC 2024","passed","Thu Dec 12 01:38:24 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436561","test_build_and_deploy","tests.integration.relations","Thu Dec 12 01:30:20 UTC 2024","passed","Thu Dec 12 01:37:37 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9202","test_password_rotation","tests.integration.relations","Thu Dec 12 01:37:37 UTC 2024","passed","Thu Dec 12 01:37:46 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","178363","test_enable_tls","tests.integration","Thu Dec 12 01:34:59 UTC 2024","passed","Thu Dec 12 01:37:57 UTC 2024","","test_tls","",""
"Completely cut and restore network.","415531","test_network_cut","tests.integration.high_availability","Thu Dec 12 01:37:34 UTC 2024","passed","Thu Dec 12 01:44:30 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","30066","test_log_rotation","tests.integration.high_availability","Thu Dec 12 01:37:26 UTC 2024","passed","Thu Dec 12 01:37:56 UTC 2024","","test_replication","",""
"Test updating from stable channel.","189687","test_upgrade_from_stable","tests.integration.high_availability","Thu Dec 12 01:37:11 UTC 2024","passed","Thu Dec 12 01:40:21 UTC 2024","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","112354","test_replicate_data_on_restart","tests.integration.high_availability","Thu Dec 12 01:38:34 UTC 2024","passed","Thu Dec 12 01:40:26 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Dec 12 01:38:03 UTC 2024","skipped","Thu Dec 12 01:38:03 UTC 2024","","test_database","",""
"","218881","test_landscape_client","tests.integration","Thu Dec 12 01:33:40 UTC 2024","passed","Thu Dec 12 01:37:18 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","67504","test_reboot_1_of_3_units","tests.integration","Thu Dec 12 01:35:26 UTC 2024","passed","Thu Dec 12 01:36:33 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","10168","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Dec 12 01:37:53 UTC 2024","passed","Thu Dec 12 01:38:03 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","47866","test_relation_broken","tests.integration.relations","Thu Dec 12 01:36:35 UTC 2024","passed","Thu Dec 12 01:37:23 UTC 2024","","test_relation_mysql_legacy","",""
"","456833","test_rollback","tests.integration.high_availability","Thu Dec 12 01:39:58 UTC 2024","passed","Thu Dec 12 01:47:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","178053","test_reboot_3_of_3_units","tests.integration","Thu Dec 12 01:37:50 UTC 2024","passed","Thu Dec 12 01:40:48 UTC 2024","","test_vm_reboot","",""
"","252185","test_fail_and_rollback","tests.integration.high_availability","Thu Dec 12 01:40:33 UTC 2024","passed","Thu Dec 12 01:44:45 UTC 2024","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","295554","test_remove_relation_and_relate","tests.integration.high_availability","Thu Dec 12 01:51:43 UTC 2024","passed","Thu Dec 12 01:56:39 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","40040","test_backup","tests.integration","Thu Dec 12 01:38:21 UTC 2024","passed","Thu Dec 12 01:39:01 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","424071","test_deploy_stable","tests.integration.high_availability","Thu Dec 12 01:29:48 UTC 2024","passed","Thu Dec 12 01:36:52 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","76441","test_reboot_2_of_3_units","tests.integration","Thu Dec 12 01:36:33 UTC 2024","passed","Thu Dec 12 01:37:50 UTC 2024","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","15791","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Dec 12 01:39:27 UTC 2024","passed","Thu Dec 12 01:39:43 UTC 2024","","test_replication","",""
"","225504","test_ubuntu_pro","tests.integration","Thu Dec 12 01:29:54 UTC 2024","passed","Thu Dec 12 01:33:40 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1520977","test_keystone_bundle_db_router","tests.integration.relations","Thu Dec 12 01:30:01 UTC 2024","passed","Thu Dec 12 01:55:22 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","484129","test_build_and_deploy","tests.integration","Thu Dec 12 01:30:17 UTC 2024","passed","Thu Dec 12 01:38:21 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","39345","test_relation_creation","tests.integration.relations","Thu Dec 12 01:38:03 UTC 2024","passed","Thu Dec 12 01:38:43 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","330186","test_cluster_isolation","tests.integration.high_availability","Thu Dec 12 01:37:32 UTC 2024","passed","Thu Dec 12 01:43:02 UTC 2024","","test_replication","",""
"Query database for custom variables.","7265","test_custom_variables","tests.integration.high_availability","Thu Dec 12 01:37:57 UTC 2024","passed","Thu Dec 12 01:38:05 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329876","test_build_and_deploy","tests.integration","Thu Dec 12 01:29:56 UTC 2024","passed","Thu Dec 12 01:35:26 UTC 2024","","test_vm_reboot","",""
"Test that endpoints are running.","108850","test_exporter_endpoints","tests.integration.high_availability","Thu Dec 12 01:37:36 UTC 2024","passed","Thu Dec 12 01:39:25 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","445932","test_restore_on_same_cluster","tests.integration","Thu Dec 12 01:37:43 UTC 2024","passed","Thu Dec 12 01:45:09 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","497323","test_build_and_deploy","tests.integration","Thu Dec 12 01:30:39 UTC 2024","passed","Thu Dec 12 01:38:56 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","45101","test_backup","tests.integration","Thu Dec 12 01:38:56 UTC 2024","passed","Thu Dec 12 01:39:41 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7352","test_build_and_deploy","tests.integration","Thu Dec 12 01:29:56 UTC 2024","passed","Thu Dec 12 01:30:04 UTC 2024","","test_saturate_max_connections","",""
"Test updating from stable channel.","143620","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Dec 12 01:36:39 UTC 2024","passed","Thu Dec 12 01:39:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","278573","test_restore_on_new_cluster","tests.integration","Thu Dec 12 01:46:25 UTC 2024","passed","Thu Dec 12 01:51:03 UTC 2024","","test_backup_aws","",""
"","8138","test_saturate_max_connections","tests.integration","Thu Dec 12 01:33:01 UTC 2024","passed","Thu Dec 12 01:33:09 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","417470","test_deploy_stable","tests.integration.high_availability","Thu Dec 12 01:29:41 UTC 2024","passed","Thu Dec 12 01:36:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","263560","test_restore_on_new_cluster","tests.integration","Thu Dec 12 01:45:09 UTC 2024","passed","Thu Dec 12 01:49:33 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","592647","test_build_and_deploy","tests.integration.high_availability","Thu Dec 12 01:29:54 UTC 2024","passed","Thu Dec 12 01:39:46 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7153","test_password_rotation_silent","tests.integration.relations","Thu Dec 12 01:37:46 UTC 2024","passed","Thu Dec 12 01:37:53 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","485134","test_build_and_deploy","tests.integration.high_availability","Thu Dec 12 01:30:21 UTC 2024","passed","Thu Dec 12 01:38:26 UTC 2024","","test_upgrade_rollback_incompat","",""
"","72962","test_upgrade_to_failling","tests.integration.high_availability","Thu Dec 12 01:38:41 UTC 2024","passed","Thu Dec 12 01:39:54 UTC 2024","","test_upgrade_rollback_incompat","",""
