"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","190566","test_deploy_router_and_app","tests.integration.high_availability","Mon Dec 23 01:40:39 UTC 2024","passed","Mon Dec 23 01:43:49 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7095","test_password_rotation_silent","tests.integration.relations","Mon Dec 23 01:37:34 UTC 2024","passed","Mon Dec 23 01:37:41 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","125424","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Dec 23 01:38:52 UTC 2024","passed","Mon Dec 23 01:40:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368246","test_build_and_deploy","tests.integration.relations","Mon Dec 23 01:28:35 UTC 2024","passed","Mon Dec 23 01:34:43 UTC 2024","","test_relation_mysql_legacy","",""
"","588554","test_rollback","tests.integration.high_availability","Mon Dec 23 01:40:53 UTC 2024","passed","Mon Dec 23 01:50:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","272445","test_remove_relation_and_relate","tests.integration.high_availability","Mon Dec 23 01:49:50 UTC 2024","passed","Mon Dec 23 01:54:22 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","39061","test_backup","tests.integration","Mon Dec 23 01:37:16 UTC 2024","passed","Mon Dec 23 01:37:55 UTC 2024","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","475427","test_scaling_without_data_loss","tests.integration.high_availability","Mon Dec 23 01:37:49 UTC 2024","passed","Mon Dec 23 01:45:45 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41698","test_rotate_tls_key","tests.integration","Mon Dec 23 01:37:27 UTC 2024","passed","Mon Dec 23 01:38:08 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","124471","test_create_replication","tests.integration.high_availability","Mon Dec 23 01:38:34 UTC 2024","passed","Mon Dec 23 01:40:39 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5120","test_async_relate","tests.integration.high_availability","Mon Dec 23 01:38:29 UTC 2024","passed","Mon Dec 23 01:38:34 UTC 2024","","test_async_replication","",""
"","69317","test_upgrade_to_failling","tests.integration.high_availability","Mon Dec 23 01:39:40 UTC 2024","passed","Mon Dec 23 01:40:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","180802","test_enable_tls","tests.integration","Mon Dec 23 01:34:26 UTC 2024","passed","Mon Dec 23 01:37:27 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","30436","test_standby_promotion","tests.integration.high_availability","Mon Dec 23 01:44:19 UTC 2024","passed","Mon Dec 23 01:44:49 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","485677","test_build_and_deploy","tests.integration","Mon Dec 23 01:28:39 UTC 2024","passed","Mon Dec 23 01:36:44 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","278162","test_restore_on_new_cluster","tests.integration","Mon Dec 23 01:44:27 UTC 2024","passed","Mon Dec 23 01:49:05 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","49478","test_relation_creation","tests.integration.relations","Mon Dec 23 01:37:51 UTC 2024","passed","Mon Dec 23 01:38:40 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","586634","test_build_and_deploy","tests.integration.high_availability","Mon Dec 23 01:28:42 UTC 2024","passed","Mon Dec 23 01:38:29 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","343498","test_cluster_isolation","tests.integration.high_availability","Mon Dec 23 01:37:53 UTC 2024","passed","Mon Dec 23 01:43:37 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","439350","test_deploy_stable","tests.integration.high_availability","Mon Dec 23 01:29:07 UTC 2024","passed","Mon Dec 23 01:36:26 UTC 2024","","test_upgrade_from_stable","",""
