"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 01:44:29 UTC 2024","Mon May 06 01:47:48 UTC 2024","198727","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Mon May 06 01:27:55 UTC 2024","Mon May 06 01:32:26 UTC 2024","270867","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon May 06 01:36:35 UTC 2024","Mon May 06 01:44:07 UTC 2024","452025","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon May 06 01:34:46 UTC 2024","Mon May 06 01:34:57 UTC 2024","11340","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 06 01:32:26 UTC 2024","Mon May 06 01:32:34 UTC 2024","8150","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon May 06 01:36:15 UTC 2024","Mon May 06 01:36:38 UTC 2024","22969","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon May 06 01:32:34 UTC 2024","Mon May 06 01:32:40 UTC 2024","6085","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon May 06 01:27:45 UTC 2024","Mon May 06 01:32:51 UTC 2024","306395","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon May 06 01:31:44 UTC 2024","Mon May 06 01:31:53 UTC 2024","8751","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon May 06 01:32:48 UTC 2024","Mon May 06 01:33:28 UTC 2024","40275","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"skipped","Mon May 06 01:32:48 UTC 2024","Mon May 06 01:32:48 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon May 06 01:33:25 UTC 2024","Mon May 06 01:34:05 UTC 2024","40394","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon May 06 01:39:21 UTC 2024","Mon May 06 01:39:44 UTC 2024","23183","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Mon May 06 01:36:30 UTC 2024","Mon May 06 01:39:03 UTC 2024","153329","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Mon May 06 01:34:05 UTC 2024","Mon May 06 01:34:37 UTC 2024","31338","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon May 06 01:39:09 UTC 2024","Mon May 06 01:39:18 UTC 2024","8144","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Mon May 06 01:27:58 UTC 2024","Mon May 06 01:32:41 UTC 2024","282695","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon May 06 01:30:31 UTC 2024","Mon May 06 01:31:33 UTC 2024","62007","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon May 06 01:27:51 UTC 2024","Mon May 06 01:36:31 UTC 2024","520368","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon May 06 01:28:41 UTC 2024","Mon May 06 01:34:21 UTC 2024","340215","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon May 06 01:27:55 UTC 2024","Mon May 06 01:32:10 UTC 2024","254571","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon May 06 01:41:50 UTC 2024","Mon May 06 01:42:09 UTC 2024","19113","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
