"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","434829","test_build_and_deploy","tests.integration.high_availability","Wed Oct 09 01:32:33 UTC 2024","passed","Wed Oct 09 01:39:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","174388","test_create_replication","tests.integration.high_availability","Wed Oct 09 01:43:35 UTC 2024","passed","Wed Oct 09 01:46:30 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","428150","test_scaling_without_data_loss","tests.integration.high_availability","Wed Oct 09 01:40:27 UTC 2024","passed","Wed Oct 09 01:47:35 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7175","test_password_rotation_silent","tests.integration.relations","Wed Oct 09 01:39:35 UTC 2024","passed","Wed Oct 09 01:39:43 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","44545","test_relation_broken","tests.integration.relations","Wed Oct 09 01:38:38 UTC 2024","passed","Wed Oct 09 01:39:22 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","413161","test_restore_on_same_cluster","tests.integration","Wed Oct 09 01:46:39 UTC 2024","passed","Wed Oct 09 01:53:32 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Oct 09 01:39:53 UTC 2024","skipped","Wed Oct 09 01:39:53 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41326","test_backup","tests.integration","Wed Oct 09 01:41:23 UTC 2024","passed","Wed Oct 09 01:42:05 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","617715","test_build_and_deploy","tests.integration.high_availability","Wed Oct 09 01:33:12 UTC 2024","passed","Wed Oct 09 01:43:30 UTC 2024","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"Stop server, write data, start and validate replication.","122589","test_replicate_data_on_restart","tests.integration.high_availability","Wed Oct 09 01:42:30 UTC 2024","passed","Wed Oct 09 01:44:32 UTC 2024","","test_self_healing","",""
"Test that endpoints are running.","109249","test_exporter_endpoints","tests.integration.high_availability","Wed Oct 09 01:40:27 UTC 2024","passed","Wed Oct 09 01:42:16 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","778580","test_build_and_deploy","tests.integration","Wed Oct 09 01:33:34 UTC 2024","passed","Wed Oct 09 01:46:32 UTC 2024","","test_backup_gcp","",""
"","8148","test_saturate_max_connections","tests.integration","Wed Oct 09 01:35:36 UTC 2024","passed","Wed Oct 09 01:35:45 UTC 2024","","test_saturate_max_connections","",""
