"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","407871","test_build_and_deploy","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153910","test_cluster_pause","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","396718","test_restore_on_same_cluster","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","36031","test_relation_creation","tests.integration.integration.relations","2025-12-22","passed","2025-12-22","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6027","test_build_and_deploy","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","375919","test_failover","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Test to create a backup and list backups.","49363","test_backup","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","335985","test_build_and_deploy","tests.integration.integration.roles","2025-12-22","passed","2025-12-22","","test_instance_roles","",""
"","3345","test_saturate_max_connections","tests.integration.integration","2025-12-22","broken","2025-12-22","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","49372","test_async_relate","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341203","test_build_and_deploy","tests.integration.integration.roles","2025-12-22","passed","2025-12-22","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371908","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","428909","test_build_and_deploy","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_ceph","",""
"Pitr tests.","256976","test_pitr_aws","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","7960","test_password_rotation","tests.integration.integration.relations","2025-12-22","passed","2025-12-22","","test_database","",""
"Test removing and re-relating the two mysql clusters.","421457","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Deploy the router and the test application.","158884","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366688","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","3766","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","116297","test_enable_tls","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375766","test_deploy_latest","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","483970","test_restore_on_new_cluster","tests.integration.integration","2025-12-22","passed","2025-12-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","537460","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-22","passed","2025-12-22","","test_async_replication","",""
