"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 01:27:29 UTC 2024","Sat Apr 27 01:37:22 UTC 2024","592750","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat Apr 27 01:34:39 UTC 2024","Sat Apr 27 01:34:46 UTC 2024","7203","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Apr 27 01:27:30 UTC 2024","Sat Apr 27 01:33:40 UTC 2024","370542","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Apr 27 01:33:40 UTC 2024","Sat Apr 27 01:35:47 UTC 2024","126632","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sat Apr 27 01:27:28 UTC 2024","Sat Apr 27 01:31:38 UTC 2024","249814","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Apr 27 01:31:56 UTC 2024","Sat Apr 27 01:32:04 UTC 2024","8173","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Apr 27 01:40:47 UTC 2024","Sat Apr 27 01:44:07 UTC 2024","199776","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat Apr 27 01:28:25 UTC 2024","Sat Apr 27 01:49:58 UTC 2024","1292784","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Apr 27 01:30:49 UTC 2024","Sat Apr 27 01:31:49 UTC 2024","60020","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat Apr 27 01:32:34 UTC 2024","Sat Apr 27 01:33:00 UTC 2024","26128","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Apr 27 01:38:37 UTC 2024","Sat Apr 27 01:38:55 UTC 2024","18102","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 27 01:38:21 UTC 2024","Sat Apr 27 01:38:44 UTC 2024","23362","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sat Apr 27 01:31:38 UTC 2024","Sat Apr 27 01:31:54 UTC 2024","15670","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 27 01:27:12 UTC 2024","Sat Apr 27 01:51:27 UTC 2024","1454654","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Apr 27 01:40:31 UTC 2024","Sat Apr 27 01:40:50 UTC 2024","19162","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Apr 27 01:43:32 UTC 2024","Sat Apr 27 01:46:41 UTC 2024","189293","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sat Apr 27 01:33:37 UTC 2024","Sat Apr 27 01:35:37 UTC 2024","120116","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Apr 27 01:35:47 UTC 2024","Sat Apr 27 01:38:06 UTC 2024","139706","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sat Apr 27 01:38:10 UTC 2024","Sat Apr 27 01:38:18 UTC 2024","8114","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sat Apr 27 01:44:11 UTC 2024","Sat Apr 27 01:46:07 UTC 2024","115602","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat Apr 27 01:32:46 UTC 2024","Sat Apr 27 01:44:27 UTC 2024","701717","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Apr 27 01:33:22 UTC 2024","Sat Apr 27 01:33:54 UTC 2024","32223","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Apr 27 01:32:25 UTC 2024","Sat Apr 27 01:32:34 UTC 2024","8796","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 27 01:28:32 UTC 2024","Sat Apr 27 01:34:48 UTC 2024","375820","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Apr 27 01:35:10 UTC 2024","Sat Apr 27 01:40:31 UTC 2024","320367","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Apr 27 01:35:01 UTC 2024","Sat Apr 27 01:36:09 UTC 2024","68699","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Apr 27 01:38:45 UTC 2024","Sat Apr 27 01:43:09 UTC 2024","264092","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sat Apr 27 01:27:56 UTC 2024","Sat Apr 27 01:32:50 UTC 2024","293820","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 27 01:32:13 UTC 2024","Sat Apr 27 01:32:46 UTC 2024","32349","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 27 01:30:50 UTC 2024","Sat Apr 27 01:32:40 UTC 2024","110377","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Apr 27 01:27:27 UTC 2024","Sat Apr 27 01:32:24 UTC 2024","296431","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat Apr 27 01:28:15 UTC 2024","Sat Apr 27 01:32:25 UTC 2024","249468","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 27 01:38:33 UTC 2024","Sat Apr 27 01:40:44 UTC 2024","130735","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat Apr 27 01:44:27 UTC 2024","Sat Apr 27 01:44:49 UTC 2024","22028","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Apr 27 01:31:48 UTC 2024","Sat Apr 27 01:31:56 UTC 2024","8125","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
