"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","183338","test_create_replication","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","547003","test_restore_on_new_cluster","tests.integration","2025-10-16","passed","2025-10-16","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1508162","test_keystone_bundle_db_router","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_db_router","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","172592","test_cluster_data_isolation","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467365","test_build_and_deploy","tests.integration.spaces","2025-10-16","passed","2025-10-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378191","test_deploy_stable","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","44737","test_integrate_with_spaces","tests.integration.spaces","2025-10-16","passed","2025-10-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383109","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","19561","test_pre_upgrade_check","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383024","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-16","passed","2025-10-16","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","402137","test_restore_on_same_cluster","tests.integration","2025-10-16","passed","2025-10-16","","test_backup_gcp","",""
