"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","41130","test_backup","tests.integration","Fri Dec 13 01:39:04 UTC 2024","passed","Fri Dec 13 01:39:45 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","536038","test_build_and_deploy","tests.integration.high_availability","Fri Dec 13 01:30:05 UTC 2024","passed","Fri Dec 13 01:39:01 UTC 2024","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","74625","test_reboot_2_of_3_units","tests.integration","Fri Dec 13 01:36:30 UTC 2024","passed","Fri Dec 13 01:37:45 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","9181","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Dec 13 01:37:44 UTC 2024","passed","Fri Dec 13 01:37:53 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","431582","test_deploy_latest","tests.integration.high_availability","Fri Dec 13 01:32:39 UTC 2024","passed","Fri Dec 13 01:39:50 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","422505","test_restore_on_same_cluster","tests.integration","Fri Dec 13 01:38:38 UTC 2024","passed","Fri Dec 13 01:45:41 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","189466","test_enable_tls","tests.integration","Fri Dec 13 01:36:24 UTC 2024","passed","Fri Dec 13 01:39:34 UTC 2024","","test_tls","",""
"","83730","test_landscape_client","tests.integration","Fri Dec 13 01:34:21 UTC 2024","passed","Fri Dec 13 01:35:45 UTC 2024","","test_subordinate_charms","",""
"","247030","test_ubuntu_pro","tests.integration","Fri Dec 13 01:30:14 UTC 2024","passed","Fri Dec 13 01:34:21 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","40138","test_backup","tests.integration","Fri Dec 13 01:40:14 UTC 2024","passed","Fri Dec 13 01:40:54 UTC 2024","","test_backup_ceph","",""
"Test updating from stable channel.","152858","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Dec 13 01:37:24 UTC 2024","passed","Fri Dec 13 01:39:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_deploy_and_relate_test_app","tests.integration","","unknown","","","test_saturate_max_connections","",""
