"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 01:43:11 UTC 2024","Thu Jun 13 01:43:44 UTC 2024","32318","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 13 01:43:52 UTC 2024","Thu Jun 13 01:51:28 UTC 2024","456739","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 13 01:51:40 UTC 2024","Thu Jun 13 01:52:59 UTC 2024","79164","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Jun 13 01:42:52 UTC 2024","Thu Jun 13 01:42:59 UTC 2024","7197","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Jun 13 01:43:44 UTC 2024","Thu Jun 13 01:56:55 UTC 2024","791697","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Jun 13 01:56:55 UTC 2024","Thu Jun 13 01:57:20 UTC 2024","24883","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 13 01:43:54 UTC 2024","Thu Jun 13 01:44:51 UTC 2024","57329","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Jun 13 01:36:04 UTC 2024","Thu Jun 13 01:42:43 UTC 2024","399248","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Thu Jun 13 01:50:25 UTC 2024","Thu Jun 13 01:50:25 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Jun 13 01:51:28 UTC 2024","Thu Jun 13 01:51:38 UTC 2024","9378","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Thu Jun 13 01:53:04 UTC 2024","Thu Jun 13 02:13:50 UTC 2024","1246114","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu Jun 13 01:58:26 UTC 2024","Thu Jun 13 01:58:35 UTC 2024","8256","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Jun 13 01:59:00 UTC 2024","Thu Jun 13 02:07:55 UTC 2024","535117","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Jun 13 01:33:55 UTC 2024","Thu Jun 13 01:38:34 UTC 2024","279572","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 13 01:58:35 UTC 2024","Thu Jun 13 01:59:00 UTC 2024","25387","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
