"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","352530","test_restore_on_same_cluster","tests.integration","Thu Aug 07 01:53:36 UTC 2025","passed","Thu Aug 07 01:59:28 UTC 2025","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","123420","test_arm_charm_on_amd_host","tests.integration","Thu Aug 07 01:45:06 UTC 2025","passed","Thu Aug 07 01:47:09 UTC 2025","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5855","test_build_and_deploy","tests.integration","Thu Aug 07 01:45:53 UTC 2025","passed","Thu Aug 07 01:45:59 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","124042","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 07 01:53:35 UTC 2025","passed","Thu Aug 07 01:55:39 UTC 2025","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","16347","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 07 01:50:23 UTC 2025","passed","Thu Aug 07 01:50:39 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","52199","test_reboot_1_of_3_units","tests.integration","Thu Aug 07 01:49:36 UTC 2025","passed","Thu Aug 07 01:50:28 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","386474","test_restore_on_same_cluster","tests.integration","Thu Aug 07 01:52:42 UTC 2025","passed","Thu Aug 07 01:59:09 UTC 2025","","test_backup_aws","",""
"","8654","test_saturate_max_connections","tests.integration","Thu Aug 07 01:48:17 UTC 2025","passed","Thu Aug 07 01:48:25 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","398648","test_build_and_deploy","tests.integration","Thu Aug 07 01:45:55 UTC 2025","passed","Thu Aug 07 01:52:33 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","391156","test_build_and_deploy_aws","tests.integration","Thu Aug 07 01:45:17 UTC 2025","passed","Thu Aug 07 01:51:49 UTC 2025","","test_backup_pitr_aws","",""
"Test that endpoints are running.","110311","test_exporter_endpoints","tests.integration.high_availability","Thu Aug 07 01:49:30 UTC 2025","passed","Thu Aug 07 01:51:20 UTC 2025","","test_replication_unit_endpoints","",""
"","184014","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 07 01:53:16 UTC 2025","passed","Thu Aug 07 01:56:20 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","489108","test_restore_on_new_cluster","tests.integration","Thu Aug 07 01:54:27 UTC 2025","passed","Thu Aug 07 02:02:36 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","39591","test_relation_creation","tests.integration.relations","Thu Aug 07 01:50:58 UTC 2025","passed","Thu Aug 07 01:51:37 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","128271","test_enable_tls","tests.integration","Thu Aug 07 01:52:31 UTC 2025","passed","Thu Aug 07 01:54:40 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","457240","test_restore_on_new_cluster","tests.integration","Thu Aug 07 01:59:28 UTC 2025","passed","Thu Aug 07 02:07:05 UTC 2025","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","331086","test_remove_relation_and_relate","tests.integration.high_availability","Thu Aug 07 02:04:24 UTC 2025","passed","Thu Aug 07 02:09:55 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","187500","test_create_replication","tests.integration.high_availability","Thu Aug 07 01:55:31 UTC 2025","passed","Thu Aug 07 01:58:38 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","24660","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 07 02:03:56 UTC 2025","passed","Thu Aug 07 02:04:21 UTC 2025","","test_async_replication","",""
"","62621","test_landscape_client","tests.integration","Thu Aug 07 01:48:43 UTC 2025","passed","Thu Aug 07 01:49:46 UTC 2025","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","8270","test_data_replication","tests.integration.high_availability","Thu Aug 07 01:58:40 UTC 2025","passed","Thu Aug 07 01:58:48 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","382832","test_build_and_deploy","tests.integration.high_availability","Thu Aug 07 01:46:59 UTC 2025","passed","Thu Aug 07 01:53:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Thu Aug 07 01:59:06 UTC 2025","skipped","Thu Aug 07 01:59:06 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","48897","test_backup","tests.integration","Thu Aug 07 01:46:58 UTC 2025","passed","Thu Aug 07 01:47:47 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Aug 07 01:50:58 UTC 2025","skipped","Thu Aug 07 01:50:58 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","400249","test_restore_on_same_cluster","tests.integration","Thu Aug 07 01:47:47 UTC 2025","passed","Thu Aug 07 01:54:27 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","130869","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 07 01:46:35 UTC 2025","passed","Thu Aug 07 01:48:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44356","test_freeze_db_process","tests.integration.high_availability","Thu Aug 07 01:51:05 UTC 2025","passed","Thu Aug 07 01:51:49 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","16250","test_cluster_switchover","tests.integration.high_availability","Thu Aug 07 01:50:42 UTC 2025","passed","Thu Aug 07 01:50:59 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","379662","test_build_and_deploy","tests.integration","Thu Aug 07 01:45:31 UTC 2025","passed","Thu Aug 07 01:51:51 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","62117","test_backup","tests.integration","Thu Aug 07 01:52:33 UTC 2025","passed","Thu Aug 07 01:53:36 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","362286","test_deploy_stable","tests.integration.high_availability","Thu Aug 07 01:45:36 UTC 2025","passed","Thu Aug 07 01:51:38 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","98204","test_kill_db_process","tests.integration.high_availability","Thu Aug 07 01:54:34 UTC 2025","passed","Thu Aug 07 01:56:12 UTC 2025","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","397046","test_build_and_deploy_gcp","tests.integration","Thu Aug 07 01:43:10 UTC 2025","passed","Thu Aug 07 01:49:47 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318442","test_build_and_deploy","tests.integration.relations","Thu Aug 07 01:44:20 UTC 2025","passed","Thu Aug 07 01:49:38 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15695","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 07 01:51:38 UTC 2025","passed","Thu Aug 07 01:51:54 UTC 2025","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189747","test_cluster_pause","tests.integration.high_availability","Thu Aug 07 01:51:29 UTC 2025","passed","Thu Aug 07 01:54:39 UTC 2025","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","24193","test_log_rotation","tests.integration.high_availability","Thu Aug 07 01:49:57 UTC 2025","passed","Thu Aug 07 01:50:21 UTC 2025","","test_replication_logs_rotation","",""
"Pitr tests.","273079","test_pitr_aws","tests.integration","Thu Aug 07 01:51:49 UTC 2025","passed","Thu Aug 07 01:56:22 UTC 2025","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","125878","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 07 01:48:46 UTC 2025","passed","Thu Aug 07 01:50:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","517405","test_reboot_2_of_3_units","tests.integration","Thu Aug 07 01:50:28 UTC 2025","broken","Thu Aug 07 01:59:06 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345544","test_build_and_deploy","tests.integration.relations","Thu Aug 07 01:44:44 UTC 2025","passed","Thu Aug 07 01:50:30 UTC 2025","","test_database","",""
"","240133","test_ubuntu_pro","tests.integration","Thu Aug 07 01:44:43 UTC 2025","passed","Thu Aug 07 01:48:43 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314336","test_build_and_deploy","tests.integration","Thu Aug 07 01:47:15 UTC 2025","passed","Thu Aug 07 01:52:29 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","789718","test_read_only_endpoints","tests.integration.relations","Thu Aug 07 01:51:37 UTC 2025","passed","Thu Aug 07 02:04:47 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","198823","test_cluster_isolation","tests.integration.high_availability","Thu Aug 07 01:51:23 UTC 2025","passed","Thu Aug 07 01:54:42 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","8177","test_password_rotation_silent","tests.integration.relations","Thu Aug 07 01:50:39 UTC 2025","passed","Thu Aug 07 01:50:48 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","501850","test_build_and_deploy","tests.integration.high_availability","Thu Aug 07 01:44:21 UTC 2025","passed","Thu Aug 07 01:52:43 UTC 2025","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","109929","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Thu Aug 07 01:50:59 UTC 2025","passed","Thu Aug 07 01:52:49 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","396397","test_build_and_deploy","tests.integration","Thu Aug 07 01:40:22 UTC 2025","passed","Thu Aug 07 01:46:58 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","31941","test_relation_broken","tests.integration.relations","Thu Aug 07 01:49:48 UTC 2025","passed","Thu Aug 07 01:50:20 UTC 2025","","test_relation_mysql_legacy","",""
"Query database for custom variables.","6384","test_custom_variables","tests.integration.high_availability","Thu Aug 07 01:50:30 UTC 2025","passed","Thu Aug 07 01:50:37 UTC 2025","","test_replication_variables","",""
"Deploy the router and the test application.","161239","test_deploy_router_and_app","tests.integration.high_availability","Thu Aug 07 01:52:49 UTC 2025","passed","Thu Aug 07 01:55:31 UTC 2025","","test_async_replication","",""
"Pitr tests.","236304","test_pitr_aws","tests.integration","Thu Aug 07 01:49:47 UTC 2025","passed","Thu Aug 07 01:53:44 UTC 2025","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43639","test_rotate_tls_key","tests.integration","Thu Aug 07 01:54:40 UTC 2025","passed","Thu Aug 07 01:55:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","380305","test_deploy_latest","tests.integration.high_availability","Thu Aug 07 01:46:36 UTC 2025","passed","Thu Aug 07 01:52:56 UTC 2025","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56007","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Aug 07 01:52:25 UTC 2025","passed","Thu Aug 07 01:53:21 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","422929","test_build_and_deploy","tests.integration.spaces","Thu Aug 07 01:40:57 UTC 2025","passed","Thu Aug 07 01:48:00 UTC 2025","","test_spaced_db","",""
"Test updating from stable channel.","220394","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 07 01:51:54 UTC 2025","passed","Thu Aug 07 01:55:34 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301062","test_build_and_deploy","tests.integration","Thu Aug 07 01:44:35 UTC 2025","passed","Thu Aug 07 01:49:36 UTC 2025","","test_vm_reboot","",""
"Relate the database to the application.","42608","test_integrate_with_spaces","tests.integration.spaces","Thu Aug 07 01:48:00 UTC 2025","passed","Thu Aug 07 01:48:43 UTC 2025","","test_spaced_db","",""
"Relate the two mysql clusters.","6151","test_async_relate","tests.integration.high_availability","Thu Aug 07 01:52:43 UTC 2025","passed","Thu Aug 07 01:52:49 UTC 2025","","test_async_replication","",""
"","137380","test_deploy_and_relate_test_app","tests.integration","Thu Aug 07 01:45:59 UTC 2025","passed","Thu Aug 07 01:48:17 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","29862","test_standby_promotion","tests.integration.high_availability","Thu Aug 07 01:58:51 UTC 2025","passed","Thu Aug 07 01:59:21 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","376825","test_deploy_stable","tests.integration.high_availability","Thu Aug 07 01:40:19 UTC 2025","passed","Thu Aug 07 01:46:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9340","test_password_rotation","tests.integration.relations","Thu Aug 07 01:50:30 UTC 2025","passed","Thu Aug 07 01:50:39 UTC 2025","","test_database","",""
"","74297","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 07 01:53:29 UTC 2025","passed","Thu Aug 07 01:54:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","343579","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 07 01:51:58 UTC 2025","passed","Thu Aug 07 01:57:42 UTC 2025","","test_replication_scaling","",""
"","30190","test_disable_tls","tests.integration","Thu Aug 07 01:55:23 UTC 2025","passed","Thu Aug 07 01:55:53 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17954","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 07 01:52:56 UTC 2025","passed","Thu Aug 07 01:53:14 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9922","test_relation_creation","tests.integration.relations","Thu Aug 07 01:49:38 UTC 2025","passed","Thu Aug 07 01:49:48 UTC 2025","","test_relation_mysql_legacy","",""
