"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","12341","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 17 01:39:49 UTC 2024","passed","Tue Dec 17 01:40:02 UTC 2024","","test_upgrade_rollback_incompat","",""
"","226518","test_ubuntu_pro","tests.integration","Tue Dec 17 01:30:11 UTC 2024","passed","Tue Dec 17 01:33:57 UTC 2024","","test_subordinate_charms","",""
"","30112","test_disable_tls","tests.integration","Tue Dec 17 01:39:08 UTC 2024","passed","Tue Dec 17 01:39:38 UTC 2024","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","393849","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Dec 17 01:37:27 UTC 2024","passed","Tue Dec 17 01:44:00 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","417563","test_deploy_stable","tests.integration.high_availability","Tue Dec 17 01:29:57 UTC 2024","passed","Tue Dec 17 01:36:55 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","463355","test_restore_on_same_cluster","tests.integration","Tue Dec 17 01:40:16 UTC 2024","passed","Tue Dec 17 01:48:00 UTC 2024","","test_backup_ceph","",""
"","71604","test_upgrade_to_failling","tests.integration.high_availability","Tue Dec 17 01:40:05 UTC 2024","passed","Tue Dec 17 01:41:16 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","634114","test_build_and_deploy","tests.integration.high_availability","Tue Dec 17 01:29:15 UTC 2024","passed","Tue Dec 17 01:39:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42538","test_rotate_tls_key","tests.integration","Tue Dec 17 01:38:25 UTC 2024","passed","Tue Dec 17 01:39:08 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","11071","test_relation_creation","tests.integration.relations","Tue Dec 17 01:36:28 UTC 2024","passed","Tue Dec 17 01:36:39 UTC 2024","","test_relation_mysql_legacy","",""
