"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","416545","test_deploy_stable","tests.integration.high_availability","Thu Oct 24 01:33:04 UTC 2024","passed","Thu Oct 24 01:40:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15580","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 24 01:40:43 UTC 2024","passed","Thu Oct 24 01:40:58 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","282907","test_restore_on_new_cluster","tests.integration","Thu Oct 24 01:51:15 UTC 2024","passed","Thu Oct 24 01:55:58 UTC 2024","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","149763","test_replicate_data_on_restart","tests.integration.high_availability","Thu Oct 24 01:39:53 UTC 2024","passed","Thu Oct 24 01:42:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","438917","test_build_and_deploy","tests.integration","Thu Oct 24 01:32:44 UTC 2024","passed","Thu Oct 24 01:40:03 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7641","test_build_and_deploy","tests.integration","Thu Oct 24 01:33:25 UTC 2024","passed","Thu Oct 24 01:33:33 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","42095","test_backup","tests.integration","Thu Oct 24 01:44:04 UTC 2024","passed","Thu Oct 24 01:44:46 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","36238","test_relation_broken","tests.integration.relations","Thu Oct 24 01:40:01 UTC 2024","passed","Thu Oct 24 01:40:38 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","7180","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 24 01:49:33 UTC 2024","passed","Thu Oct 24 01:49:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","135768","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Oct 24 01:42:13 UTC 2024","passed","Thu Oct 24 01:44:28 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","285006","test_restore_on_new_cluster","tests.integration","Thu Oct 24 01:57:13 UTC 2024","passed","Thu Oct 24 02:01:58 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","387675","test_deploy_stable","tests.integration.high_availability","Thu Oct 24 01:33:12 UTC 2024","passed","Thu Oct 24 01:39:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1535297","test_keystone_bundle_db_router","tests.integration.relations","Thu Oct 24 01:32:48 UTC 2024","passed","Thu Oct 24 01:58:23 UTC 2024","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","403996","test_restore_on_same_cluster","tests.integration","Thu Oct 24 01:40:45 UTC 2024","passed","Thu Oct 24 01:47:29 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Oct 24 01:43:16 UTC 2024","skipped","Thu Oct 24 01:43:16 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16424","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 24 01:40:00 UTC 2024","passed","Thu Oct 24 01:40:17 UTC 2024","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","303501","test_cluster_isolation","tests.integration.high_availability","Thu Oct 24 01:42:57 UTC 2024","passed","Thu Oct 24 01:48:00 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","66916","test_reboot_1_of_3_units","tests.integration","Thu Oct 24 01:42:47 UTC 2024","passed","Thu Oct 24 01:43:54 UTC 2024","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","575095","test_build_and_deploy","tests.integration","Thu Oct 24 01:33:12 UTC 2024","passed","Thu Oct 24 01:42:47 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","26263","test_relation_broken","tests.integration.relations","Thu Oct 24 01:55:54 UTC 2024","passed","Thu Oct 24 01:56:20 UTC 2024","","test_database","",""
"Test updating from stable channel.","153127","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Oct 24 01:39:39 UTC 2024","passed","Thu Oct 24 01:42:13 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","74012","test_landscape_client","tests.integration","Thu Oct 24 01:37:23 UTC 2024","passed","Thu Oct 24 01:38:37 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","747754","test_restore_on_same_cluster","tests.integration","Thu Oct 24 01:44:46 UTC 2024","passed","Thu Oct 24 01:57:13 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365009","test_build_and_deploy","tests.integration.relations","Thu Oct 24 01:33:47 UTC 2024","passed","Thu Oct 24 01:39:52 UTC 2024","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","30988","test_log_rotation","tests.integration.high_availability","Thu Oct 24 01:40:26 UTC 2024","passed","Thu Oct 24 01:40:57 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318411","test_build_and_deploy","tests.integration","Thu Oct 24 01:33:12 UTC 2024","passed","Thu Oct 24 01:38:30 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","443766","test_deploy_latest","tests.integration.high_availability","Thu Oct 24 01:33:19 UTC 2024","passed","Thu Oct 24 01:40:43 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","242607","test_upgrade_from_stable","tests.integration.high_availability","Thu Oct 24 01:40:17 UTC 2024","passed","Thu Oct 24 01:44:19 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","483173","test_build_and_deploy","tests.integration","Thu Oct 24 01:34:47 UTC 2024","passed","Thu Oct 24 01:42:51 UTC 2024","","test_backup_gcp","",""
