"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171324","test_cluster_data_isolation","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","412800","test_unrelate_and_relate","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361351","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","37767","test_standby_promotion","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Relate the database to the application.","48669","test_integrate_with_spaces","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_spaced_db","",""
"","163093","test_deploy_and_relate_test_app","tests.integration","2025-10-25","passed","2025-10-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368244","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315320","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389190","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_reelection","",""
"Check read-only-endpoints are correctly updated.","887050","test_read_only_endpoints","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","531209","test_build_and_deploy","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","116110","test_arm_charm_on_amd_host","tests.integration","2025-10-25","passed","2025-10-25","","test_architecture","",""
"Test the log rotation of text files.","12478","test_log_rotation","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","10157","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_database","",""
"","233025","test_ubuntu_pro","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","10415","test_relation_creation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363754","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","59760","test_charmed_dba_role","tests.integration.roles","2025-10-25","passed","2025-10-25","","test_database_dba_role","",""
"","30164","test_disable_tls","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Test to create a backup and list backups.","65197","test_backup","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367451","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","582395","test_build_and_deploy","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Update the second cluster.","310178","test_upgrade_from_edge","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","245087","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412067","test_deploy_latest","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","419507","test_restore_on_new_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","218539","test_create_replication","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","689519","test_fail_and_rollback","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Build and deploy for AWS.","406450","test_build_and_deploy_gcp","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","17402","test_pre_upgrade_check","tests.integration.high_availability","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","408719","test_restore_on_same_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","129020","test_enable_tls","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
