"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","621818","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","9688","test_data_replication","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Build and deploy for AWS.","434034","test_build_and_deploy_gcp","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","315665","test_upgrade_from_stable","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5929","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","10357","test_relation_creation","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","345692","test_build_and_deploy","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_database_dba_role","",""
"Kill mysqld process and check for auto cluster recovery.","104341","test_kill_db_process","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","200757","test_deploy_router_and_app","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","591456","test_build_and_deploy","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","46054","test_relation_creation","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Test the database-level DBA role.","57073","test_charmed_dba_role","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_database_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","208571","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_primary_switchover","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2254","test_connection_before_tls","tests.integration","2025-09-11","passed","2025-09-11","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","445836","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_aws","",""
"Test that the primary node can be switched over.","18094","test_cluster_switchover","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_primary_switchover","",""
"Test that endpoints are running.","105067","test_exporter_endpoints","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","50852","test_backup","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_ceph","",""
"Completely cut and restore network.","492506","test_network_cut","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","135009","test_arm_charm_on_amd_host","tests.integration","2025-09-11","passed","2025-09-11","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142562","test_cluster_pause","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","66293","test_reboot_1_of_3_units","tests.integration","2025-09-11","passed","2025-09-11","","test_vm_reboot","",""
"Rotate password and confirm changes.","10191","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","503834","test_restore_on_new_cluster","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","25580","test_relation_broken","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Test that data is preserved during scale up and scale down.","288659","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_replication_scaling","",""
"Pitr tests.","235324","test_pitr_aws","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","123583","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341372","test_build_and_deploy","tests.integration.roles","2025-09-11","passed","2025-09-11","","test_instance_dba_role","",""
"Rotate password and confirm changes.","8169","test_password_rotation_silent","tests.integration.relations","2025-09-11","passed","2025-09-11","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","447150","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","161973","test_reboot_3_of_3_units","tests.integration","2025-09-11","passed","2025-09-11","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","147431","test_enable_tls","tests.integration","2025-09-11","passed","2025-09-11","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","59308","test_reboot_2_of_3_units","tests.integration","2025-09-11","passed","2025-09-11","","test_vm_reboot","",""
"","504112","test_fail_and_rollback","tests.integration.high_availability","2025-09-11","failed","2025-09-11","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","208745","test_create_replication","tests.integration.high_availability","2025-09-11","passed","2025-09-11","","test_async_replication","",""
