"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","138925","test_sst_test","tests.integration.high_availability","Wed Aug 27 01:51:43 UTC 2025","passed","Wed Aug 27 01:54:02 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","465226","test_restore_on_new_cluster","tests.integration","Wed Aug 27 02:01:42 UTC 2025","passed","Wed Aug 27 02:09:27 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324726","test_build_and_deploy","tests.integration","Wed Aug 27 01:46:13 UTC 2025","passed","Wed Aug 27 01:51:37 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","5288","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 27 01:51:39 UTC 2025","passed","Wed Aug 27 01:51:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"","8651","test_saturate_max_connections","tests.integration","Wed Aug 27 01:48:54 UTC 2025","passed","Wed Aug 27 01:49:03 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330015","test_build_and_deploy","tests.integration","Wed Aug 27 01:45:53 UTC 2025","passed","Wed Aug 27 01:51:23 UTC 2025","","test_tls","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17585","test_data_replication","tests.integration.high_availability","Wed Aug 27 02:01:01 UTC 2025","passed","Wed Aug 27 02:01:19 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Wed Aug 27 01:48:44 UTC 2025","skipped","Wed Aug 27 01:48:44 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","60889","test_backup","tests.integration","Wed Aug 27 01:50:37 UTC 2025","passed","Wed Aug 27 01:51:38 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","425605","test_build_and_deploy","tests.integration","Wed Aug 27 01:43:31 UTC 2025","passed","Wed Aug 27 01:50:37 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","402363","test_restore_on_same_cluster","tests.integration","Wed Aug 27 01:51:42 UTC 2025","passed","Wed Aug 27 01:58:25 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Aug 27 01:45:54 UTC 2025","skipped","Wed Aug 27 01:45:54 UTC 2025","","test_architecture","",""
