"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238731","test_ubuntu_pro","tests.integration","Wed Mar 19 01:30:20 UTC 2025","passed","Wed Mar 19 01:34:19 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","4321","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 19 01:36:42 UTC 2025","passed","Wed Mar 19 01:36:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","35406","test_relation_creation","tests.integration.relations","Wed Mar 19 01:37:25 UTC 2025","passed","Wed Mar 19 01:38:01 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","80848","test_reboot_2_of_3_units","tests.integration","Wed Mar 19 01:36:59 UTC 2025","passed","Wed Mar 19 01:38:20 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","391449","test_deploy_latest","tests.integration.high_availability","Wed Mar 19 01:30:27 UTC 2025","passed","Wed Mar 19 01:36:58 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","376097","test_restore_on_same_cluster","tests.integration","Wed Mar 19 01:38:54 UTC 2025","passed","Wed Mar 19 01:45:10 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","372113","test_build_and_deploy","tests.integration.high_availability","Wed Mar 19 01:30:30 UTC 2025","passed","Wed Mar 19 01:36:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","505809","test_build_and_deploy","tests.integration.high_availability","Wed Mar 19 01:30:26 UTC 2025","passed","Wed Mar 19 01:38:52 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","41436","test_backup","tests.integration","Wed Mar 19 01:38:15 UTC 2025","passed","Wed Mar 19 01:38:56 UTC 2025","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","67625","test_replicate_data_on_restart","tests.integration.high_availability","Wed Mar 19 01:37:25 UTC 2025","passed","Wed Mar 19 01:38:32 UTC 2025","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","271967","test_failover","tests.integration.high_availability","Wed Mar 19 01:44:41 UTC 2025","passed","Wed Mar 19 01:49:13 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13412","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Mar 19 01:37:24 UTC 2025","passed","Wed Mar 19 01:37:38 UTC 2025","","test_replication_data_consistency","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","140981","test_sst_test","tests.integration.high_availability","Wed Mar 19 01:38:41 UTC 2025","passed","Wed Mar 19 01:41:02 UTC 2025","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","10112","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Mar 19 01:37:15 UTC 2025","passed","Wed Mar 19 01:37:25 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","388478","test_restore_on_same_cluster","tests.integration","Wed Mar 19 01:37:52 UTC 2025","passed","Wed Mar 19 01:44:21 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8441","test_data_replication","tests.integration.high_availability","Wed Mar 19 01:43:53 UTC 2025","passed","Wed Mar 19 01:44:01 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6386","test_custom_variables","tests.integration.high_availability","Wed Mar 19 01:38:37 UTC 2025","passed","Wed Mar 19 01:38:43 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306357","test_build_and_deploy","tests.integration","Wed Mar 19 01:30:45 UTC 2025","passed","Wed Mar 19 01:35:51 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Mar 19 01:37:25 UTC 2025","skipped","Wed Mar 19 01:37:25 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","16719","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 19 01:36:58 UTC 2025","passed","Wed Mar 19 01:37:15 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","14464","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Mar 19 01:49:15 UTC 2025","passed","Wed Mar 19 01:49:30 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10486","test_relation_creation","tests.integration.relations","Wed Mar 19 01:35:58 UTC 2025","passed","Wed Mar 19 01:36:09 UTC 2025","","test_relation_mysql_legacy","",""
